Date,Open,High,Low,Close,Volume
10-24-2013,43.76,44.55,43.76,44.55,273551
10-25-2013,44.52,44.52,43.99,44.31,175868
10-28-2013,44.39,44.55,43.89,43.90,184406
10-29-2013,43.89,44.11,43.62,43.77,187004
10-30-2013,43.72,44.01,42.77,43.38,653965
10-31-2013,43.75,44.21,40.10,41.99,1466580
11-01-2013,42.75,44.18,42.47,43.43,1490104
11-04-2013,43.69,44.30,43.68,44.20,336089
11-05-2013,44.14,44.35,43.65,44.09,325613
11-06-2013,44.08,44.27,43.59,44.00,307309
11-07-2013,44.01,44.19,43.80,44.05,482082
11-08-2013,43.95,44.24,43.53,44.09,338692
11-11-2013,44.10,44.42,43.62,43.98,253749
11-12-2013,44.00,44.38,43.20,44.14,361658
11-13-2013,43.93,44.42,43.55,44.37,260977
11-14-2013,44.30,44.30,43.77,43.97,354383
11-15-2013,44.00,44.21,43.85,43.98,320100
11-18-2013,43.64,43.64,42.69,43.31,1040505
11-19-2013,42.96,43.24,42.66,42.86,686593
11-20-2013,42.51,43.23,42.50,42.88,926417
11-21-2013,42.75,43.26,42.20,43.25,896333
11-22-2013,43.19,43.45,42.95,43.11,359833
11-25-2013,43.00,43.40,42.69,42.70,446240
11-26-2013,42.80,43.36,42.75,43.00,423094
11-27-2013,43.11,43.48,42.76,42.99,266733
11-29-2013,43.24,43.50,43.04,43.19,101297
12-02-2013,43.30,43.39,42.63,42.79,397282
12-03-2013,42.47,42.75,42.30,42.35,480048
12-04-2013,42.30,42.31,41.79,41.94,420100
12-05-2013,41.89,42.06,41.43,41.87,419896
12-06-2013,41.96,42.18,41.64,42.03,381780
12-09-2013,42.10,42.97,42.02,42.74,428623
12-10-2013,43.23,44.52,43.23,43.73,1564214
12-11-2013,44.15,44.27,43.47,43.77,727018
12-12-2013,43.64,45.24,43.64,45.07,1052629
12-13-2013,45.00,45.26,44.35,44.97,579103
12-16-2013,44.97,45.60,44.36,45.15,600769
12-17-2013,45.38,45.55,44.74,45.22,714728
12-18-2013,45.35,45.74,44.76,45.68,781372
12-19-2013,45.35,45.80,45.03,45.16,441430
12-20-2013,44.68,46.28,43.82,45.42,1581646
12-23-2013,45.92,46.54,45.82,46.20,398650
12-24-2013,46.36,46.70,45.94,46.40,154229
12-26-2013,46.51,46.75,46.11,46.48,272543
12-27-2013,46.47,46.58,46.09,46.40,130594
12-30-2013,46.40,46.69,46.00,46.45,167702
12-31-2013,46.58,46.58,45.96,46.34,215645
01-02-2014,46.11,46.59,45.64,45.80,274612
01-03-2014,45.94,46.54,45.66,46.29,261358
01-06-2014,46.46,46.55,45.99,46.03,240909
01-07-2014,46.50,47.48,46.48,46.79,556766
01-08-2014,46.81,47.70,46.78,47.42,384033
01-09-2014,47.50,47.90,47.50,47.84,285426
01-10-2014,47.96,48.76,47.84,48.61,522321
01-13-2014,48.66,49.93,48.48,49.16,687778
01-14-2014,49.32,49.65,48.89,49.00,221171
01-15-2014,49.34,49.73,49.03,49.50,410450
01-16-2014,49.43,50.00,49.19,49.78,368910
01-17-2014,49.89,50.49,48.16,48.98,763935
01-21-2014,51.95,52.00,47.66,48.15,988331
01-22-2014,48.14,48.82,47.68,48.01,426214
01-23-2014,48.01,48.05,47.46,47.74,312113
01-24-2014,47.45,47.80,46.00,46.21,815761
01-27-2014,46.30,46.79,45.25,46.54,437134
01-28-2014,46.80,47.82,46.44,47.30,361421
01-29-2014,47.07,47.35,46.23,46.43,277289
01-30-2014,46.79,47.96,46.50,47.70,321776
01-31-2014,47.23,47.70,46.83,47.63,228014
02-03-2014,47.22,47.66,45.85,46.43,455317
02-04-2014,46.77,47.08,46.38,46.61,226314
02-05-2014,46.58,48.39,46.34,48.37,607031
02-06-2014,48.74,49.51,48.29,49.00,864905
02-07-2014,49.10,49.41,47.87,48.23,470918
02-10-2014,48.10,48.95,47.98,48.61,356879
02-11-2014,48.73,49.29,48.15,49.15,374994
02-12-2014,49.05,49.58,48.89,49.44,431528
02-13-2014,50.00,52.24,49.85,52.20,1732620
02-14-2014,52.20,53.17,51.86,53.15,1282106
02-18-2014,53.00,54.31,52.85,53.77,743114
02-19-2014,53.68,55.00,53.28,54.94,742671
02-20-2014,54.48,54.95,53.96,54.54,749970
02-21-2014,54.79,54.86,53.87,53.93,572484
02-24-2014,54.00,54.00,53.00,53.63,414587
02-25-2014,53.52,53.75,52.70,53.26,266675
02-26-2014,53.40,53.65,52.90,53.62,260800
02-27-2014,53.29,54.41,53.08,53.50,345084
02-28-2014,53.51,54.57,53.35,54.15,398920
03-03-2014,53.60,53.60,52.07,52.87,477695
03-04-2014,53.09,54.40,53.09,54.06,314064
03-05-2014,54.32,54.78,53.70,54.12,535531
03-06-2014,54.52,54.99,53.82,54.48,556544
03-07-2014,54.58,54.77,53.97,54.11,290012
03-10-2014,53.94,54.36,53.11,54.30,723494
03-11-2014,54.18,54.30,52.76,52.81,926850
03-12-2014,52.10,54.08,51.78,52.82,1529914
03-13-2014,51.59,52.00,50.41,51.24,12618756
03-14-2014,51.07,52.27,51.00,52.17,1910997
03-17-2014,52.21,52.68,52.20,52.45,1349166
03-18-2014,52.55,53.33,52.48,52.96,824736
03-19-2014,53.00,53.67,52.45,52.72,738436
03-20-2014,52.41,53.17,52.35,52.92,1087681
03-21-2014,53.02,53.02,50.07,51.02,2304972
03-24-2014,51.33,51.73,50.22,50.44,542720
03-25-2014,50.48,51.27,49.66,49.80,886800
03-26-2014,50.07,50.48,49.81,50.01,692491
03-27-2014,50.06,50.49,49.78,50.06,295211
03-28-2014,50.13,50.55,49.90,49.97,463371
03-31-2014,50.30,51.09,49.65,50.77,449490
04-01-2014,50.30,51.44,49.69,51.11,841770
04-02-2014,51.00,51.50,50.51,51.07,732126
04-03-2014,51.34,51.50,50.69,50.94,425909
04-04-2014,51.22,51.22,49.83,50.11,729231
04-07-2014,49.94,50.31,49.20,49.71,634571
04-08-2014,49.57,51.15,49.49,51.05,592928
04-09-2014,51.07,51.56,51.00,51.34,800927
04-10-2014,51.34,51.87,51.34,51.40,927063
04-11-2014,51.00,51.00,50.06,50.28,666911
04-14-2014,50.84,51.20,50.12,50.55,544326
04-15-2014,50.80,51.07,49.69,50.67,526514
04-16-2014,50.88,51.21,50.57,50.60,384576
04-17-2014,50.63,50.74,50.17,50.22,236418
04-21-2014,50.37,50.75,50.25,50.68,542775
04-22-2014,50.75,50.75,49.90,49.95,745403
04-23-2014,49.92,50.24,49.16,49.47,430539
04-24-2014,49.92,50.35,49.01,49.94,382055
04-25-2014,49.90,50.05,49.30,49.39,397332
04-28-2014,49.51,49.92,46.42,47.52,1326849
04-29-2014,47.50,47.68,46.95,47.58,866715
04-30-2014,47.62,47.93,46.27,47.13,1390738
05-01-2014,49.99,49.99,48.32,48.76,1786279
05-02-2014,49.17,49.78,47.03,47.32,1399545
05-05-2014,47.24,47.41,46.85,46.99,616043
05-06-2014,46.94,47.40,46.65,46.75,596137
05-07-2014,46.63,47.40,46.27,47.35,643970
05-08-2014,47.24,47.75,46.80,46.99,497131
05-09-2014,46.90,47.87,46.66,47.54,520494
05-12-2014,47.73,48.04,47.49,47.87,729409
05-13-2014,47.94,47.94,47.02,47.50,496489
05-14-2014,47.49,48.25,47.26,47.76,574578
05-15-2014,47.91,49.25,47.91,49.22,882260
05-16-2014,49.01,49.74,48.93,49.60,777861
05-19-2014,49.50,50.21,49.24,49.81,631177
05-20-2014,49.71,50.42,49.62,50.40,915133
05-21-2014,50.48,51.07,50.13,50.64,669029
05-22-2014,50.41,51.06,49.99,50.89,418714
05-23-2014,50.71,51.24,50.66,51.24,300849
05-27-2014,51.22,51.60,51.16,51.26,459788
05-28-2014,51.19,51.50,50.85,50.87,597444
05-29-2014,51.05,51.20,50.53,50.87,493154
05-30-2014,51.13,51.75,50.06,50.98,2637622
06-02-2014,50.90,51.34,50.55,51.10,380353
06-03-2014,51.00,51.85,50.88,51.44,452518
06-04-2014,51.24,52.80,51.03,52.63,1229597
06-05-2014,52.90,53.00,52.46,52.81,535058
06-06-2014,53.00,53.08,52.42,52.99,462486
06-09-2014,52.93,53.22,52.88,52.98,452941
06-10-2014,52.68,52.93,52.47,52.67,345078
06-11-2014,52.50,52.65,52.30,52.34,260138
06-12-2014,52.28,52.46,51.87,52.14,243949
06-13-2014,52.09,52.09,51.50,51.61,308310
06-16-2014,51.50,51.98,51.00,51.05,653244
06-17-2014,51.00,51.77,50.80,51.25,681608
06-18-2014,51.31,51.44,51.02,51.25,378071
06-19-2014,51.42,52.98,51.08,52.93,684887
06-20-2014,52.85,53.53,52.77,53.33,537079
06-23-2014,53.24,53.55,52.82,52.95,382721
06-24-2014,52.70,53.28,52.42,52.88,617986
06-25-2014,52.66,52.98,52.33,52.69,557545
06-26-2014,52.58,52.58,51.82,52.28,475899
06-27-2014,52.25,52.46,51.55,51.92,1900946
06-30-2014,52.02,53.50,51.92,53.29,512901
07-01-2014,53.30,53.83,53.03,53.56,487569
07-02-2014,53.63,54.45,53.19,54.42,679863
07-03-2014,54.40,55.00,53.49,54.96,1152222
07-07-2014,54.47,55.47,54.44,55.30,902246
07-08-2014,55.04,55.04,54.30,54.92,645730
07-09-2014,54.97,55.17,54.85,55.05,615693
07-10-2014,54.63,55.68,54.18,55.55,433718
07-11-2014,55.41,55.65,55.15,55.39,379151
07-14-2014,55.40,55.40,54.71,55.02,536611
07-15-2014,55.19,55.54,55.04,55.10,515327
07-16-2014,55.40,55.40,54.72,54.90,403725
07-17-2014,54.77,55.13,54.38,54.48,256413
07-18-2014,54.68,55.28,54.65,55.21,246517
07-21-2014,55.13,55.43,54.71,55.27,301133
07-22-2014,55.34,55.65,54.45,54.97,363084
07-23-2014,54.96,55.30,54.88,55.00,304719
07-24-2014,55.00,55.15,54.56,54.84,305014
07-25-2014,54.75,55.26,54.45,54.99,199322
07-28-2014,54.77,55.27,54.44,54.80,328186
07-29-2014,54.86,56.35,54.43,55.94,619628
07-30-2014,56.28,57.33,55.43,56.82,1027005
07-31-2014,54.85,55.24,53.42,54.93,1113405
08-01-2014,55.52,56.31,54.87,55.04,542970
08-04-2014,55.23,55.41,54.66,55.41,518597
08-05-2014,55.10,55.61,54.79,55.53,398047
08-06-2014,55.24,55.50,54.82,55.06,367628
08-07-2014,55.46,55.83,54.99,55.76,529505
08-08-2014,55.87,56.04,55.19,55.85,385685
08-11-2014,55.85,56.51,55.75,55.94,337784
08-12-2014,55.89,56.31,55.30,56.10,435586
08-13-2014,56.13,56.50,55.85,56.39,263884
08-14-2014,56.86,57.24,56.60,57.17,332224
08-15-2014,57.17,57.17,56.53,57.02,323582
08-18-2014,57.32,57.65,56.76,57.08,463496
08-19-2014,56.65,56.86,55.64,56.13,728662
08-20-2014,55.99,56.36,55.77,56.05,310202
08-21-2014,56.08,56.39,55.85,56.34,309961
08-22-2014,56.31,56.49,55.67,55.74,253554
08-25-2014,55.90,56.08,55.26,55.49,446926
08-26-2014,55.72,56.09,55.19,55.85,361016
08-27-2014,56.00,56.89,55.93,56.76,321380
08-28-2014,56.68,57.00,56.27,56.36,206940
08-29-2014,56.60,56.72,55.85,56.12,348031
09-02-2014,56.32,56.36,55.76,55.88,367878
09-03-2014,55.94,56.48,55.88,55.98,774324
09-04-2014,56.00,56.62,55.71,56.27,853464
09-05-2014,55.97,56.12,55.35,55.69,511866
09-08-2014,56.09,56.24,55.88,55.96,496106
09-09-2014,56.12,56.29,55.36,55.54,537363
09-10-2014,55.82,56.87,55.39,56.50,614255
09-11-2014,56.44,58.89,56.44,58.67,962940
09-12-2014,58.67,58.77,57.17,57.57,659044
09-15-2014,57.68,57.95,57.11,57.25,467875
09-16-2014,57.36,57.85,56.62,57.16,527547
09-17-2014,57.29,57.48,56.11,56.22,595038
09-18-2014,56.43,57.23,56.13,57.00,533143
09-19-2014,57.36,57.50,56.93,57.32,1176212
09-22-2014,57.32,57.49,56.28,56.29,454657
09-23-2014,56.41,56.73,55.54,55.76,443743
09-24-2014,55.97,57.01,55.61,56.98,414479
09-25-2014,56.92,56.97,55.59,55.83,342662
09-26-2014,56.19,56.98,55.59,56.92,553742
09-29-2014,56.58,57.73,56.31,57.20,542400
09-30-2014,57.41,57.53,55.71,55.78,553180
10-01-2014,56.26,56.50,54.08,54.56,959662
10-02-2014,54.75,55.18,54.34,54.57,820037
10-03-2014,54.81,56.55,54.77,56.19,961556
10-06-2014,56.45,57.13,55.19,55.38,482990
10-07-2014,55.13,55.22,54.50,54.60,320687
10-08-2014,54.64,55.32,53.75,55.30,402630
10-09-2014,55.08,55.52,54.19,54.64,408825
10-10-2014,53.55,55.53,53.13,53.20,527162
10-13-2014,53.40,53.63,52.49,52.60,404570
10-14-2014,52.96,53.60,52.06,52.91,415611
10-15-2014,52.50,53.04,51.09,52.54,517210
10-16-2014,52.64,54.30,52.44,54.11,802903
10-17-2014,54.74,55.83,54.61,55.30,2055939
10-20-2014,55.04,55.41,54.26,54.78,372529
10-21-2014,55.28,56.74,55.07,56.50,522521
10-22-2014,56.52,57.00,56.15,56.55,315431
10-23-2014,57.00,57.46,56.80,56.99,343359
10-24-2014,56.94,58.53,56.87,57.56,591942
10-27-2014,57.69,57.96,57.33,57.53,297095
10-28-2014,57.93,57.94,57.18,57.74,341949
10-29-2014,58.00,58.00,57.27,57.99,427342
10-30-2014,57.75,57.75,55.26,56.30,1309396
10-31-2014,56.33,58.55,56.15,58.54,1094260
11-03-2014,59.00,60.71,58.41,59.65,1558223
11-04-2014,59.50,59.90,58.72,58.85,825960
11-05-2014,57.27,57.49,56.64,57.06,4117077
11-06-2014,57.06,58.05,57.06,57.95,1435459
11-07-2014,58.03,58.12,56.97,57.21,903086
11-10-2014,57.68,57.89,57.05,57.22,494069
11-11-2014,57.24,57.49,56.42,56.81,520113
11-12-2014,56.71,56.89,56.02,56.41,647772
11-13-2014,56.53,56.79,56.27,56.39,533242
11-14-2014,56.47,56.64,54.77,55.83,1095911
11-17-2014,55.57,56.58,55.37,56.43,1064260
11-18-2014,56.47,57.49,56.29,57.33,882801
11-19-2014,57.41,57.83,57.29,57.72,830640
11-20-2014,57.32,58.20,57.17,57.75,1180539
11-21-2014,58.27,58.54,57.79,57.86,908524
11-24-2014,58.00,58.19,57.33,57.59,714558
11-25-2014,57.85,58.03,57.21,57.75,691170
11-26-2014,57.65,58.20,57.27,57.96,365017
11-28-2014,58.07,58.17,57.55,57.82,230031
12-01-2014,57.32,57.70,56.12,56.75,591174
12-02-2014,57.02,57.83,56.92,57.54,417707
12-03-2014,57.78,58.45,57.45,58.25,696332
12-04-2014,58.00,58.32,57.00,57.40,402571
12-05-2014,57.68,58.00,56.90,57.37,329533
12-08-2014,57.17,57.63,56.44,57.00,320798
12-09-2014,57.62,58.10,57.12,57.79,1140795
12-10-2014,58.49,58.49,57.15,57.21,541609
12-11-2014,57.36,58.04,57.11,57.48,1232494
12-12-2014,57.00,58.18,57.00,57.37,1658163
12-15-2014,57.81,58.25,56.78,57.05,1104304
12-16-2014,56.79,57.67,56.79,57.17,1147993
12-17-2014,57.17,58.30,57.11,57.54,1751700
12-18-2014,58.57,59.49,57.43,59.38,1244212
12-19-2014,60.00,60.47,59.58,60.39,1333041
12-22-2014,60.28,60.65,59.77,60.09,399490
12-23-2014,60.65,60.65,59.11,59.47,462126
12-24-2014,59.42,60.00,59.18,59.48,221680
12-26-2014,59.56,60.79,59.38,60.66,457847
12-29-2014,60.62,60.62,59.56,59.95,318703
12-30-2014,59.95,60.25,59.48,59.69,260899
12-31-2014,59.65,60.12,58.80,58.87,377867
01-02-2015,59.14,59.86,58.78,59.11,458476
01-05-2015,58.46,59.38,58.13,58.41,638260
01-06-2015,58.63,58.63,56.46,57.07,965980
01-07-2015,57.82,58.20,57.50,57.77,737682
01-08-2015,58.44,59.24,58.17,59.20,436058
01-09-2015,59.33,59.75,58.46,58.82,454413
01-12-2015,59.06,59.46,58.64,59.06,388900
01-13-2015,59.44,60.00,58.91,59.49,612226
01-14-2015,59.04,59.48,58.63,59.10,354635
01-15-2015,59.24,60.50,58.96,59.04,557847
01-16-2015,58.58,59.98,58.55,59.58,967193
01-20-2015,60.00,60.10,59.37,59.95,573455
01-21-2015,59.86,60.64,59.58,59.78,552451
01-22-2015,60.08,60.73,59.24,60.54,430594
01-23-2015,60.53,61.71,60.53,60.97,645450
01-26-2015,60.79,62.22,60.55,61.96,733035
01-27-2015,61.35,62.12,60.86,61.90,410206
01-28-2015,62.25,62.73,61.44,61.66,472874
01-29-2015,61.65,61.81,60.60,61.76,364326
01-30-2015,61.60,61.60,60.32,60.50,487514
02-02-2015,60.31,60.65,59.57,60.56,559913
02-03-2015,60.61,60.81,59.74,60.27,550448
02-04-2015,59.96,61.00,59.78,60.75,487846
02-05-2015,60.85,61.31,60.60,61.21,305347
02-06-2015,61.22,61.64,60.29,60.46,289932
02-09-2015,60.36,60.51,59.00,59.24,405353
02-10-2015,59.61,60.23,58.80,60.11,712142
02-11-2015,60.21,61.14,59.73,60.68,770847
02-12-2015,63.35,64.00,62.76,63.25,1192736
02-13-2015,64.02,64.19,63.21,63.31,596422
02-17-2015,63.31,64.13,62.52,64.01,1371160
02-18-2015,64.60,64.63,63.73,64.61,463208
02-19-2015,64.44,65.20,63.91,64.52,567934
02-20-2015,64.24,65.15,63.54,65.15,587195
02-23-2015,65.10,66.28,64.90,64.99,582326
02-24-2015,65.20,65.30,64.30,64.49,506253
02-25-2015,64.66,65.34,64.31,65.03,427961
02-26-2015,64.90,65.31,64.75,64.95,317868
02-27-2015,64.91,65.36,64.57,64.98,317042
03-02-2015,65.17,65.90,64.59,65.54,530946
03-03-2015,65.56,65.64,65.03,65.54,438218
03-04-2015,65.39,65.40,64.60,64.93,368305
03-05-2015,65.16,65.99,64.98,65.70,412956
03-06-2015,65.60,65.99,64.87,65.30,277597
03-09-2015,65.45,65.77,64.88,65.34,277187
03-10-2015,65.00,65.00,64.00,64.44,494227
03-11-2015,64.78,65.28,64.58,64.98,455751
03-12-2015,65.08,65.77,65.08,65.34,473026
03-13-2015,65.37,66.14,65.03,66.05,512090
03-16-2015,66.30,66.90,66.12,66.57,443121
03-17-2015,66.34,66.84,65.78,66.80,355824
03-18-2015,66.81,66.97,66.23,66.75,310206
03-19-2015,66.67,66.89,66.32,66.87,307422
03-20-2015,67.45,67.59,66.79,67.25,882878
03-23-2015,67.29,68.00,67.00,67.97,624553
03-24-2015,67.99,68.52,67.39,67.45,665917
03-25-2015,67.69,67.91,66.25,66.31,534028
03-26-2015,64.77,66.60,63.62,66.29,981782
03-27-2015,66.30,67.37,66.25,67.26,600085
03-30-2015,67.96,68.20,67.57,68.00,426407
03-31-2015,68.90,69.97,66.84,66.97,1052059
04-01-2015,66.46,67.93,66.15,67.87,789886
04-02-2015,67.88,67.98,66.23,66.39,469605
04-06-2015,65.97,66.88,65.77,66.46,532627
04-07-2015,66.45,67.34,66.08,66.20,546380
04-08-2015,66.14,67.29,66.08,67.17,437953
04-09-2015,67.09,67.43,66.71,67.41,557742
04-10-2015,67.43,67.77,67.13,67.63,389314
04-13-2015,67.58,67.99,67.28,67.87,326570
04-14-2015,67.90,67.90,67.08,67.21,270669
04-15-2015,67.50,67.77,67.04,67.16,289335
04-16-2015,67.15,67.72,66.87,67.48,302772
04-17-2015,66.95,67.46,66.24,66.69,556107
04-20-2015,67.10,67.10,66.46,66.49,255188
04-21-2015,66.75,66.96,66.29,66.70,258051
04-22-2015,66.73,66.88,65.99,66.45,575449
04-23-2015,66.79,67.74,66.48,67.69,733456
04-24-2015,68.50,70.00,67.81,69.09,951006
04-27-2015,69.09,69.33,68.63,68.90,865615
04-28-2015,69.06,69.98,68.24,69.31,1151652
04-29-2015,64.51,68.83,64.25,68.47,1577908
04-30-2015,68.11,68.23,65.58,65.88,970851
05-01-2015,65.94,67.48,65.52,67.30,1176438
05-04-2015,67.28,68.52,66.02,66.23,1077954
05-05-2015,66.20,66.21,64.53,64.59,665388
05-06-2015,65.07,65.15,64.26,64.90,552378
05-07-2015,65.19,65.75,64.68,64.86,730926
05-08-2015,65.51,65.91,64.62,64.85,916387
05-11-2015,64.70,65.08,64.36,64.36,1071273
05-12-2015,64.01,64.92,63.63,64.47,925474
05-13-2015,64.92,65.71,64.60,65.48,789827
05-14-2015,65.70,66.16,64.66,65.67,3189503
05-15-2015,66.09,67.19,65.85,67.14,1572184
05-18-2015,67.50,67.94,66.88,67.53,1012823
05-19-2015,67.90,68.63,67.64,68.37,839671
05-20-2015,68.72,69.09,67.68,68.81,731498
05-21-2015,68.92,68.99,68.29,68.71,675144
05-22-2015,68.53,69.93,68.48,69.70,991755
05-26-2015,70.19,70.63,69.16,69.27,1311017
05-27-2015,69.63,70.56,69.39,70.52,833802
05-28-2015,70.18,70.77,69.90,70.59,475815
05-29-2015,70.64,70.79,69.44,69.71,1109790
06-01-2015,69.71,70.25,69.57,70.04,522296
06-02-2015,69.95,70.05,68.77,69.68,833899
06-03-2015,70.14,70.21,69.46,69.64,381522
06-04-2015,69.35,70.19,69.21,69.67,364945
06-05-2015,69.64,70.07,68.98,69.71,595433
06-08-2015,69.88,70.34,69.36,69.45,270729
06-09-2015,69.29,69.72,68.23,69.43,372489
06-10-2015,69.55,69.91,69.08,69.42,613149
06-11-2015,69.71,69.89,69.17,69.86,513315
06-12-2015,69.47,70.70,68.78,70.03,398742
06-15-2015,69.77,69.96,69.06,69.69,400799
06-16-2015,69.74,70.64,69.54,70.58,422646
06-17-2015,70.93,70.93,70.08,70.78,466825
06-18-2015,70.72,71.54,70.49,71.11,414432
06-19-2015,71.40,71.91,70.70,71.85,669794
