Date,Open,High,Low,Close,Adj Close,Volume
2011-11-25,93.239998,93.889999,92.980003,93.08000200000001,92.237526,218600
2011-11-28,95.050003,96.900002,94.599998,96.400002,95.527473,839300
2011-11-29,96.510002,98.0,95.940002,97.379997,96.498611,827700
2011-11-30,99.75,102.519997,99.41999799999999,102.410004,101.48309300000001,1151100
2011-12-01,102.239998,104.470001,101.870003,103.33000200000001,102.39475999999999,907900
2011-12-02,104.519997,105.239998,103.760002,104.849998,103.90100100000001,766900
2011-12-05,106.849998,107.33000200000001,104.339996,104.980003,104.029823,908800
2011-12-06,104.510002,104.510002,101.910004,103.07,102.13711500000001,613000
2011-12-07,102.66999799999999,103.720001,101.349998,103.290001,102.355118,856400
2011-12-08,103.120003,103.120003,101.440002,102.019997,101.096603,538400
2011-12-09,102.349998,104.230003,102.25,103.699997,102.761398,651100
2011-12-12,102.949997,103.510002,102.040001,103.019997,102.087563,470400
2011-12-13,103.589996,104.739998,101.58000200000001,102.209999,101.284889,559300
2011-12-14,101.41999799999999,101.540001,99.58000200000001,100.059998,99.15434300000001,490700
2011-12-15,102.480003,102.75,101.16999799999999,101.550003,100.63086700000001,701800
2011-12-16,102.239998,103.849998,101.870003,103.0,102.067741,960200
2011-12-19,103.699997,104.150002,102.5,102.800003,101.86955999999999,476800
2011-12-20,103.650002,105.41999799999999,103.459999,105.029999,104.079376,453100
2011-12-21,104.760002,105.82,103.83000200000001,105.720001,104.76313,330800
2011-12-22,105.970001,106.5,105.239998,105.739998,104.78293599999999,321300
2011-12-23,106.050003,106.339996,105.33000200000001,105.739998,104.78293599999999,274800
2011-12-27,105.5,106.029999,105.269997,105.550003,104.594658,229000
2011-12-28,105.459999,105.879997,103.610001,103.91999799999999,102.979416,522600
2011-12-29,104.339996,104.699997,103.760002,104.33000200000001,103.385712,370400
2011-12-30,104.360001,104.360001,103.510002,103.839996,102.900131,368200
2012-01-03,102.989998,105.25,102.040001,102.760002,101.829918,1661400
2012-01-04,102.449997,102.720001,100.41999799999999,100.940002,100.026398,1366300
2012-01-05,100.809998,103.33000200000001,100.68,102.540001,101.61191600000001,961300
2012-01-06,102.510002,103.349998,101.529999,102.540001,101.61191600000001,706900
2012-01-09,102.57,104.349998,102.370003,104.190002,103.24697900000001,631900
2012-01-10,105.32,105.769997,104.68,104.959999,104.010002,795500
2012-01-11,104.510002,107.199997,104.279999,106.699997,105.73425300000001,800500
2012-01-12,106.93,108.620003,106.91999799999999,107.389999,106.417999,738200
2012-01-13,106.43,106.529999,105.629997,106.029999,105.07032,800200
2012-01-17,103.599998,109.07,103.07,108.239998,107.260323,970300
2012-01-18,108.040001,109.870003,107.739998,109.470001,108.47918700000001,579200
2012-01-19,109.949997,110.160004,109.230003,109.849998,108.85574299999999,570300
2012-01-20,109.559998,109.690002,108.029999,108.489998,107.508049,446800
2012-01-23,108.300003,109.279999,107.089996,108.790001,107.80533600000001,295200
2012-01-24,108.089996,110.800003,107.279999,110.5,109.49986299999999,762800
2012-01-25,110.489998,111.650002,109.949997,111.139999,110.134064,1021600
2012-01-26,111.650002,111.739998,109.629997,110.199997,109.202568,450300
2012-01-27,109.839996,110.870003,109.160004,110.400002,109.400772,634500
2012-01-30,109.910004,110.160004,108.959999,109.900002,108.905289,416100
2012-01-31,110.410004,111.790001,110.029999,110.800003,109.797142,593700
2012-02-01,111.760002,111.769997,109.959999,111.010002,110.005241,774900
2012-02-02,108.989998,114.059998,107.0,112.349998,111.33311499999999,1647100
2012-02-03,113.93,116.050003,113.610001,115.57,114.523972,1255000
2012-02-06,115.610001,116.709999,115.010002,115.970001,114.92035700000001,738100
2012-02-07,115.940002,116.260002,115.199997,115.93,114.880707,652900
2012-02-08,116.389999,117.57,116.279999,117.400002,116.33741,1357800
2012-02-09,117.519997,118.0,116.660004,117.879997,116.813065,1506100
2012-02-10,116.57,118.089996,116.389999,117.93,116.86261699999999,633000
2012-02-13,118.82,119.129997,117.75,118.769997,117.695007,648900
2012-02-14,118.0,120.41999799999999,118.0,120.230003,119.141792,702900
2012-02-15,120.739998,122.620003,120.32,120.620003,119.528275,769500
2012-02-16,120.599998,120.730003,118.66999799999999,119.68,118.596764,921200
2012-02-17,120.33000200000001,120.489998,119.269997,119.620003,118.53731499999999,362800
2012-02-21,119.620003,120.209999,119.199997,119.970001,118.884148,421200
2012-02-22,119.800003,121.209999,119.800003,120.230003,119.141792,365600
2012-02-23,120.25,121.720001,119.879997,121.629997,120.52911399999999,787700
2012-02-24,121.839996,122.110001,120.839996,121.879997,120.776855,486900
2012-02-27,120.870003,122.529999,120.279999,122.08000200000001,120.975044,391700
2012-02-28,122.220001,122.220001,120.849998,121.510002,120.410202,404900
2012-02-29,121.809998,122.440002,120.57,121.360001,120.26156599999999,384100
2012-03-01,121.400002,122.440002,121.300003,121.779999,120.677765,456500
2012-03-02,121.849998,122.07,120.07,120.699997,119.60753600000001,540100
2012-03-05,120.800003,121.959999,120.07,121.599998,120.49938999999999,595000
2012-03-06,120.379997,121.16999799999999,119.269997,120.050003,118.963425,544000
2012-03-07,120.349998,121.760002,119.91999799999999,121.150002,120.053467,1406000
2012-03-08,121.739998,123.459999,121.739998,122.290001,121.183151,471000
2012-03-09,122.589996,123.449997,122.0,122.900002,121.787636,461500
2012-03-12,122.879997,123.41999799999999,122.279999,122.860001,121.74798600000001,283800
2012-03-13,123.139999,124.599998,122.559998,124.410004,123.283974,508500
2012-03-14,124.08000200000001,124.480003,123.25,123.940002,122.81821399999998,287300
2012-03-15,124.150002,126.300003,123.339996,126.300003,125.15686000000001,754500
2012-03-16,126.269997,126.559998,124.660004,124.870003,123.739799,596100
2012-03-19,124.900002,124.959999,123.779999,124.610001,123.482155,512800
2012-03-20,123.949997,125.360001,123.760002,124.779999,123.65061200000001,596100
2012-03-21,124.900002,125.940002,124.900002,125.459999,124.324455,365200
2012-03-22,124.559998,126.41999799999999,124.32,125.739998,124.60191299999998,358700
2012-03-23,125.389999,125.980003,124.349998,125.980003,124.83976000000001,380600
2012-03-26,126.150002,127.089996,125.720001,126.239998,125.097404,394500
2012-03-27,126.43,126.43,125.019997,125.43,124.294731,366500
2012-03-28,124.93,125.059998,123.639999,124.629997,123.50196799999999,412600
2012-03-29,124.809998,126.980003,124.809998,125.940002,124.80011699999999,696900
2012-03-30,127.040001,127.550003,125.949997,125.959999,124.81993100000001,791600
2012-04-02,125.620003,127.709999,125.459999,126.57,125.424416,745800
2012-04-03,126.800003,127.339996,126.129997,127.190002,126.038795,554600
2012-04-04,126.18,127.019997,125.440002,126.599998,125.45414,540300
2012-04-05,126.410004,126.82,126.059998,126.410004,125.26586200000001,342200
2012-04-09,125.029999,126.83000200000001,124.620003,126.199997,125.05776200000001,1382200
2012-04-10,126.239998,126.300003,122.779999,123.150002,122.03537,583400
2012-04-11,124.16999799999999,124.16999799999999,123.279999,123.57,122.45156100000001,453800
2012-04-12,123.730003,125.449997,123.709999,125.040001,123.908257,381800
2012-04-13,125.139999,125.279999,123.57,124.32,123.194778,467500
2012-04-16,124.75,126.809998,123.75,125.550003,124.413651,709800
2012-04-17,125.839996,128.440002,125.120003,127.639999,126.484726,1006200
2012-04-18,127.18,127.769997,126.68,127.339996,126.18743899999998,950800
2012-04-19,128.009995,130.309998,126.18,127.440002,126.28653700000001,1446800
2012-04-20,127.139999,128.699997,127.07,128.399994,127.23784599999999,546700
2012-04-23,127.239998,128.029999,126.360001,128.0,126.84146899999999,708800
2012-04-24,128.169998,128.490005,126.43,127.220001,126.068527,814200
2012-04-25,127.940002,129.440002,127.75,128.850006,127.683784,478700
2012-04-26,128.649994,130.33999599999999,128.119995,129.809998,128.635086,380700
2012-04-27,130.429993,130.66000400000001,129.449997,130.279999,129.10083,491400
2012-04-30,130.300003,130.300003,128.279999,128.490005,127.32704199999999,552800
2012-05-01,128.380005,130.130005,127.870003,129.050003,127.88195800000001,399300
2012-05-02,128.649994,129.96000700000002,127.91999799999999,129.669998,128.49633799999998,295000
2012-05-03,129.740005,130.139999,127.800003,128.300003,127.138756,524200
2012-05-04,127.849998,127.970001,125.709999,126.410004,125.26586200000001,315400
2012-05-07,126.050003,126.32,125.08000200000001,125.550003,124.413651,354000
2012-05-08,125.050003,125.279999,123.300003,124.91999799999999,123.789345,492500
2012-05-09,123.559998,125.239998,122.699997,124.650002,123.52179699999999,340400
2012-05-10,125.639999,126.58000200000001,124.949997,125.800003,124.66138500000001,448200
2012-05-11,125.110001,128.009995,124.790001,127.199997,126.04870600000001,372300
2012-05-14,126.0,126.589996,125.57,126.099998,124.95866399999998,644700
2012-05-15,125.349998,127.400002,125.349998,126.269997,125.12712900000001,362200
2012-05-16,126.589996,128.050003,125.540001,125.720001,124.5821,517000
2012-05-17,126.010002,126.010002,121.949997,121.949997,120.846222,933900
2012-05-18,122.33000200000001,123.690002,120.849998,121.25,120.152565,771800
2012-05-21,121.239998,122.540001,119.559998,122.040001,120.93541,829400
2012-05-22,121.470001,124.010002,121.470001,122.900002,121.787636,532500
2012-05-23,122.32,124.300003,121.07,123.639999,122.520927,604000
2012-05-24,123.269997,126.449997,123.269997,126.08000200000001,124.93885,1612300
2012-05-25,126.129997,127.43,126.129997,127.18,126.028885,578400
2012-05-29,128.360001,129.470001,127.769997,128.41000400000001,127.24775700000001,873400
2012-05-30,126.870003,127.849998,125.93,126.959999,125.810883,535300
2012-05-31,126.959999,127.089996,124.760002,126.0,124.859581,854500
2012-06-01,123.980003,125.129997,120.779999,122.190002,121.084061,893100
2012-06-04,122.25,122.639999,119.82,121.470001,120.370575,937900
2012-06-05,121.16999799999999,123.08000200000001,120.959999,122.790001,121.67863500000001,518600
2012-06-06,123.779999,125.209999,123.08000200000001,125.129997,123.99744399999999,661600
2012-06-07,122.769997,126.349998,122.769997,124.129997,123.00649299999999,452300
2012-06-08,124.099998,124.980003,123.07,124.800003,123.670433,264000
2012-06-11,125.489998,125.709999,123.730003,123.940002,122.81821399999998,398600
2012-06-12,124.260002,124.639999,122.83000200000001,124.510002,123.38305700000001,388300
2012-06-13,124.129997,125.540001,123.279999,124.089996,122.966858,647300
2012-06-14,124.730003,126.910004,123.959999,126.699997,125.55323,545200
2012-06-15,127.260002,129.58999599999999,126.75,128.91000400000001,127.74323999999999,707900
2012-06-18,128.649994,131.0,128.179993,130.229996,129.05127,764400
2012-06-19,130.300003,132.100006,130.229996,131.75,130.557526,512500
2012-06-20,131.639999,132.25,130.449997,131.639999,130.448532,304800
2012-06-21,131.869995,132.050003,130.229996,130.330002,129.150375,357900
2012-06-22,130.889999,130.919998,128.78999299999998,129.399994,128.22879,527800
2012-06-25,128.529999,129.169998,127.58000200000001,128.820007,127.654068,272600
2012-06-26,128.820007,130.619995,128.429993,130.059998,128.882828,427200
2012-06-27,131.130005,133.279999,130.580002,132.380005,131.181824,657400
2012-06-28,131.28999299999998,133.16000400000001,130.28999299999998,132.770004,131.568283,339600
2012-06-29,135.490005,135.490005,133.770004,135.0,133.778107,747200
2012-07-02,135.449997,136.809998,134.979996,136.639999,135.403275,397300
2012-07-03,136.41000400000001,137.83999599999999,136.149994,136.850006,135.61135900000002,178600
2012-07-05,136.779999,137.300003,136.199997,136.41000400000001,135.175354,345300
2012-07-06,135.600006,136.020004,134.91000400000001,135.919998,134.689774,325300
2012-07-09,136.25,136.479996,135.130005,136.179993,134.94743300000002,256700
2012-07-10,136.800003,137.279999,134.28999299999998,135.350006,134.12493899999998,379300
2012-07-11,134.529999,135.949997,133.240005,134.33999599999999,133.124069,404500
2012-07-12,133.279999,133.720001,130.300003,130.449997,129.269302,1884900
2012-07-13,131.380005,132.970001,130.449997,132.229996,131.033173,687200
2012-07-16,132.03999299999998,132.869995,131.350006,131.53999299999998,130.349411,449800
2012-07-17,132.009995,133.449997,130.610001,131.110001,129.923325,706400
2012-07-18,130.850006,132.429993,128.380005,129.919998,128.74408,975400
2012-07-19,130.690002,133.190002,128.919998,131.559998,130.369232,935000
2012-07-20,131.139999,131.580002,130.399994,130.550003,129.368378,561900
2012-07-23,128.699997,128.899994,127.440002,127.730003,126.573921,830800
2012-07-24,127.620003,128.21000700000002,125.809998,126.68,125.53341699999999,691300
2012-07-25,124.110001,128.080002,123.110001,127.629997,126.47481499999999,723100
2012-07-26,129.21000700000002,129.580002,127.599998,128.479996,127.317131,525400
2012-07-27,127.300003,131.509995,127.059998,130.600006,129.417938,519800
2012-07-30,130.110001,132.649994,130.110001,131.779999,130.587234,514100
2012-07-31,128.080002,131.550003,128.080002,130.0,128.823364,851400
2012-08-01,130.490005,130.630005,127.58000200000001,128.369995,127.208122,392000
2012-08-02,126.75,128.929993,126.75,128.580002,127.41622199999999,528300
2012-08-03,130.0,130.809998,128.970001,129.28999299999998,128.11978100000002,374900
2012-08-06,129.369995,129.949997,128.830002,129.429993,128.258499,293500
2012-08-07,129.600006,132.78999299999998,129.600006,131.78999299999998,130.59716799999998,497900
2012-08-08,130.850006,132.309998,130.850006,132.059998,130.8647,614300
2012-08-09,131.279999,132.100006,131.279999,131.639999,130.448532,324600
2012-08-10,131.169998,131.509995,129.91000400000001,131.279999,130.091782,323800
2012-08-13,131.149994,132.949997,130.83999599999999,132.720001,131.518753,485100
2012-08-14,133.0,134.630005,133.0,134.570007,133.352005,624000
2012-08-15,133.71000700000002,134.850006,133.25,134.389999,133.17363,234600
2012-08-16,134.0,136.389999,133.91000400000001,136.350006,135.115906,629800
2012-08-17,136.559998,137.830002,135.880005,137.470001,136.225754,741000
2012-08-20,137.880005,138.330002,134.91000400000001,136.0,134.769073,387900
2012-08-21,136.0,136.08999599999999,134.75,136.03999299999998,134.808685,357800
2012-08-22,136.059998,137.369995,135.330002,136.860001,135.62129199999998,387500
2012-08-23,136.429993,136.850006,135.699997,136.550003,135.314072,268300
2012-08-24,136.690002,138.679993,136.179993,138.490005,137.236526,407800
2012-08-27,138.729996,139.720001,138.070007,138.990005,137.73199499999998,797800
2012-08-28,138.520004,138.979996,137.08999599999999,138.080002,136.830231,671500
2012-08-29,138.240005,138.669998,137.41000400000001,138.429993,137.17706299999998,383700
2012-08-30,137.869995,137.869995,136.100006,137.169998,135.928452,376200
2012-08-31,137.800003,138.139999,136.240005,137.649994,136.404129,249700
2012-09-04,137.649994,139.470001,136.949997,138.71000700000002,137.454529,378200
2012-09-05,138.729996,139.130005,137.399994,138.850006,137.593277,406600
2012-09-06,139.619995,140.639999,139.220001,140.600006,139.327423,453400
2012-09-07,140.580002,141.279999,140.020004,141.190002,139.912094,767900
2012-09-10,140.940002,141.559998,140.570007,140.929993,139.654419,236000
2012-09-11,140.809998,141.0,139.979996,140.66000400000001,139.38687099999999,264800
2012-09-12,140.96000700000002,141.240005,139.929993,140.449997,139.178772,261400
2012-09-13,140.300003,141.809998,139.440002,141.350006,140.070648,444200
2012-09-14,141.970001,142.919998,140.580002,140.91000400000001,139.634628,519500
2012-09-17,141.029999,144.33999599999999,140.919998,142.529999,141.23996,588800
2012-09-18,142.330002,142.399994,141.399994,142.0,140.714752,377800
2012-09-19,141.58999599999999,143.970001,140.970001,143.369995,142.072357,543100
2012-09-20,142.880005,143.550003,141.050003,142.559998,141.269684,841400
2012-09-21,143.649994,144.199997,142.020004,142.21000700000002,140.922867,787900
2012-09-24,142.509995,142.509995,141.139999,141.509995,140.22918700000002,290900
2012-09-25,142.490005,143.470001,141.800003,142.259995,140.972397,691700
2012-09-26,142.300003,142.449997,140.509995,140.990005,139.713882,609800
2012-09-27,141.440002,142.619995,140.199997,142.070007,140.784119,528700
2012-09-28,141.940002,143.240005,141.300003,141.949997,140.665192,613600
2012-10-01,141.559998,142.58999599999999,140.820007,141.509995,140.22918700000002,503800
2012-10-02,142.279999,142.279999,141.080002,141.869995,140.585938,349900
2012-10-03,142.139999,142.429993,141.220001,142.16000400000001,140.873306,316900
2012-10-04,142.25,143.080002,141.96000700000002,143.03999299999998,141.74534599999998,493000
2012-10-05,144.059998,144.740005,143.119995,144.020004,142.716476,426700
2012-10-08,143.53999299999998,143.850006,143.41000400000001,143.71000700000002,142.409271,329100
2012-10-09,143.380005,143.649994,141.330002,141.83999599999999,140.556198,701100
2012-10-10,141.490005,142.0,138.899994,139.199997,137.940094,827000
2012-10-11,138.490005,139.649994,136.96000700000002,138.509995,137.25633200000001,882800
2012-10-12,138.389999,139.179993,136.520004,137.83999599999999,136.592392,502400
2012-10-15,137.850006,138.979996,136.699997,138.71000700000002,137.454529,738800
2012-10-16,141.21000700000002,141.5,138.25,139.41000400000001,138.148193,915000
2012-10-17,139.28999299999998,140.220001,137.619995,138.800003,137.543701,819600
2012-10-18,138.389999,145.5,138.0,144.970001,143.657883,1959000
2012-10-19,143.080002,145.679993,143.080002,144.330002,143.023666,653300
2012-10-22,143.33999599999999,144.119995,142.630005,144.100006,142.795746,339300
2012-10-23,142.889999,143.679993,141.28999299999998,143.16000400000001,141.864258,313900
2012-10-24,143.419998,144.309998,141.830002,142.770004,141.477798,445700
2012-10-25,143.21000700000002,143.71000700000002,141.639999,142.330002,141.04176299999997,633600
2012-10-26,142.330002,143.449997,141.369995,142.639999,141.348953,408000
2012-10-31,142.639999,143.360001,141.46000700000002,143.050003,141.755249,300100
2012-11-01,143.149994,145.309998,142.03999299999998,144.610001,143.301117,969300
2012-11-02,145.0,145.080002,143.149994,143.429993,142.131805,358800
2012-11-05,143.550003,143.58999599999999,141.649994,143.179993,141.884064,451700
2012-11-06,143.759995,144.770004,142.970001,143.190002,141.89399699999998,359200
2012-11-07,142.5,143.729996,140.96000700000002,142.100006,140.813858,328400
2012-11-08,142.020004,143.41000400000001,140.759995,141.759995,140.476913,488700
2012-11-09,141.570007,143.690002,139.639999,142.320007,141.03186000000002,655700
2012-11-12,142.66000400000001,144.029999,142.229996,142.770004,141.477798,302200
2012-11-13,142.860001,143.279999,141.919998,142.309998,141.021942,256400
2012-11-14,143.240005,143.449997,140.25,140.41000400000001,139.13914499999998,547700
2012-11-15,139.949997,140.380005,137.949997,139.300003,138.039185,831300
2012-11-16,138.720001,140.059998,137.009995,139.66000400000001,138.39595,559900
2012-11-19,137.399994,141.800003,135.91000400000001,140.869995,139.594971,856800
2012-11-20,141.0,141.389999,139.029999,140.559998,139.287796,261800
2012-11-21,140.649994,140.919998,139.880005,140.350006,139.079681,296400
2012-11-23,140.83999599999999,141.020004,140.190002,140.830002,139.555328,212500
2012-11-26,140.179993,141.809998,139.259995,140.149994,138.88147,487100
2012-11-27,140.009995,140.479996,138.990005,139.529999,138.26712,757500
2012-11-28,139.46000700000002,140.360001,137.919998,140.229996,138.96077,288700
2012-11-29,140.53999299999998,142.470001,140.0,142.130005,140.843582,441800
2012-11-30,142.100006,143.25,141.580002,142.490005,141.20031699999998,474400
2012-12-03,143.08999599999999,143.729996,142.16000400000001,142.419998,141.130951,287000
2012-12-04,142.53999299999998,142.990005,141.229996,142.199997,140.912933,435600
2012-12-05,142.520004,143.580002,141.979996,142.740005,141.448059,418200
2012-12-06,142.869995,143.009995,141.419998,142.91000400000001,141.616516,207200
2012-12-07,142.770004,143.639999,141.899994,142.96000700000002,141.666061,222400
2012-12-10,142.470001,143.399994,141.96000700000002,142.619995,141.32913200000002,335000
2012-12-11,142.940002,144.979996,142.919998,144.830002,143.519135,1798000
2012-12-12,144.850006,146.96000700000002,144.300003,144.800003,143.489395,607100
2012-12-13,144.220001,144.78999299999998,143.380005,144.0,142.696655,444700
2012-12-14,144.110001,145.029999,143.830002,144.100006,142.795746,401300
2012-12-17,144.21000700000002,145.5,143.729996,145.46000700000002,144.14343300000002,307100
2012-12-18,145.570007,146.830002,145.279999,145.860001,144.53981000000002,543000
2012-12-19,145.220001,148.41000400000001,145.220001,146.979996,145.649673,532000
2012-12-20,147.08999599999999,148.300003,147.03999299999998,148.020004,146.680283,384200
2012-12-21,146.03999299999998,146.899994,145.059998,146.309998,144.985748,1168700
2012-12-24,145.880005,146.71000700000002,145.66000400000001,146.619995,145.292938,139800
2012-12-26,146.25,146.619995,144.220001,145.050003,143.737167,281200
2012-12-27,145.169998,145.220001,142.58999599999999,144.380005,143.073212,478200
2012-12-28,144.03999299999998,144.66000400000001,143.619995,144.020004,142.716476,264000
2012-12-31,143.53999299999998,144.970001,143.190002,144.759995,143.449768,364500
2013-01-02,146.869995,149.229996,146.389999,149.03999299999998,147.691025,573900
2013-01-03,148.91000400000001,152.100006,148.779999,150.240005,148.88018799999998,572700
2013-01-04,150.740005,152.479996,150.190002,151.100006,149.73239099999998,509800
2013-01-07,150.5,155.320007,150.5,154.41000400000001,153.012436,1237000
2013-01-08,154.869995,156.669998,153.699997,155.21000700000002,153.80519099999998,1050900
2013-01-09,155.970001,156.229996,155.009995,155.570007,154.161926,416400
2013-01-10,155.699997,156.220001,153.580002,154.830002,153.428635,565600
2013-01-11,155.330002,155.880005,154.33999599999999,155.529999,154.122284,558500
2013-01-14,155.83999599999999,156.220001,153.830002,156.220001,154.80603,785200
2013-01-15,151.770004,155.21000700000002,149.830002,155.149994,153.745712,404600
2013-01-16,155.110001,157.570007,154.740005,156.429993,155.01414499999998,662000
2013-01-17,157.199997,157.970001,154.75,156.110001,154.697052,517700
2013-01-18,155.78999299999998,156.28999299999998,154.600006,155.800003,154.38986200000002,452000
2013-01-22,156.0,157.130005,155.33999599999999,157.080002,155.658264,640800
2013-01-23,155.990005,157.550003,155.990005,157.369995,155.94563300000002,440700
2013-01-24,156.830002,157.970001,156.71000700000002,157.529999,156.10420200000002,256900
2013-01-25,157.5,158.779999,157.309998,158.050003,156.619476,217100
2013-01-28,158.580002,158.580002,157.220001,157.240005,155.81681799999998,237500
2013-01-29,157.300003,157.899994,155.100006,155.979996,154.568207,426600
2013-01-30,156.16000400000001,156.58999599999999,153.380005,153.449997,152.061127,987900
2013-01-31,157.0,159.050003,155.429993,157.600006,156.173569,701400
2013-02-01,159.380005,159.380005,156.5,156.75,155.331253,493200
2013-02-04,155.919998,157.050003,154.619995,154.899994,153.498001,297000
2013-02-05,155.5,156.889999,155.199997,155.75,154.340302,331200
2013-02-06,155.5,155.729996,154.699997,155.149994,153.745712,413500
2013-02-07,154.46000700000002,154.809998,152.800003,153.740005,152.34849499999999,462800
2013-02-08,153.880005,154.770004,153.309998,154.080002,152.685425,217100
2013-02-11,154.059998,154.350006,153.21000700000002,153.419998,152.03138700000002,359000
2013-02-12,153.490005,153.639999,152.0,152.320007,150.94134499999998,389400
2013-02-13,152.380005,152.929993,151.679993,152.320007,150.94134499999998,540800
2013-02-14,152.270004,152.619995,151.679993,152.369995,150.990891,410100
2013-02-15,152.75,157.330002,152.75,155.41000400000001,154.00337199999998,680100
2013-02-19,155.639999,156.630005,154.770004,154.940002,153.537628,382500
2013-02-20,154.940002,155.949997,152.690002,152.770004,151.387283,362200
2013-02-21,152.270004,153.25,151.399994,152.050003,150.673798,496300
2013-02-22,152.270004,154.520004,151.619995,154.020004,152.625977,337500
2013-02-25,154.330002,157.649994,153.970001,155.429993,154.023193,936100
2013-02-26,155.449997,156.110001,154.100006,155.639999,154.231308,386500
2013-02-27,154.649994,158.419998,154.649994,157.75,156.322205,412000
2013-02-28,158.059998,159.96000700000002,157.759995,158.690002,157.253693,567200
2013-03-01,157.78999299999998,158.78999299999998,156.300003,158.580002,157.144699,368400
2013-03-04,158.419998,159.28999299999998,157.259995,158.929993,157.491501,697300
2013-03-05,159.279999,159.979996,158.259995,158.96000700000002,157.521255,411300
2013-03-06,159.619995,160.0,158.619995,159.610001,158.165375,603000
2013-03-07,159.360001,159.360001,157.550003,158.479996,157.045578,497300
2013-03-08,158.979996,159.199997,157.320007,157.850006,156.421295,334200
2013-03-11,157.699997,158.630005,157.21000700000002,157.820007,156.39158600000002,242300
2013-03-12,157.669998,158.490005,156.770004,156.809998,155.390717,251300
2013-03-13,157.100006,157.649994,156.520004,156.889999,155.469986,486100
2013-03-14,157.41000400000001,158.110001,157.0,157.830002,156.401474,385300
2013-03-15,157.740005,158.520004,157.449997,157.83999599999999,156.411392,381600
2013-03-18,156.899994,158.179993,156.33999599999999,156.570007,155.152908,452100
2013-03-19,157.080002,157.809998,155.919998,156.740005,155.321335,484100
2013-03-20,157.5,157.990005,155.889999,156.199997,154.786209,601500
2013-03-21,155.350006,157.220001,154.759995,156.5,155.08351100000002,388100
2013-03-22,157.029999,157.869995,156.46000700000002,157.46000700000002,156.034836,349700
2013-03-25,157.91000400000001,159.41000400000001,157.220001,157.619995,156.19339,279900
2013-03-26,158.179993,159.070007,156.449997,157.940002,156.510483,474600
2013-03-27,157.130005,160.25,156.809998,159.71000700000002,158.264465,366300
2013-03-28,159.71000700000002,162.070007,159.229996,161.889999,160.42472800000002,364200
2013-04-01,161.53999299999998,163.25,159.800003,160.369995,158.918472,339700
2013-04-02,160.360001,161.110001,159.300003,159.83999599999999,158.39328,217400
2013-04-03,159.600006,160.110001,157.41000400000001,158.41000400000001,156.976227,389700
2013-04-04,158.399994,159.320007,157.429993,158.020004,156.589752,345600
2013-04-05,156.940002,157.03999299999998,154.639999,155.350006,153.943924,568500
2013-04-08,155.419998,155.970001,153.759995,155.050003,153.646637,453700
2013-04-09,155.91000400000001,155.91000400000001,152.800003,154.320007,152.923264,733700
2013-04-10,154.75,157.21000700000002,154.729996,156.220001,154.80603,517800
2013-04-11,156.5,158.679993,156.149994,158.509995,157.075302,436300
2013-04-12,158.119995,158.490005,156.800003,157.869995,156.441101,364500
2013-04-15,156.199997,157.46000700000002,155.580002,155.929993,154.518677,718000
2013-04-16,156.220001,157.699997,155.21000700000002,157.639999,156.21319599999998,734900
2013-04-17,157.16000400000001,158.240005,156.369995,157.100006,155.67807,770100
2013-04-18,158.25,161.5,157.270004,158.33999599999999,156.90686000000002,1104400
2013-04-19,158.779999,160.429993,157.729996,160.070007,158.621216,728200
2013-04-22,160.320007,165.770004,159.850006,164.96000700000002,163.466949,930900
2013-04-23,165.91000400000001,167.509995,165.490005,166.419998,164.913727,709300
2013-04-24,166.380005,167.0,165.28999299999998,165.850006,164.34887700000002,414100
2013-04-25,166.28999299999998,167.25,165.46000700000002,166.190002,164.685806,288500
2013-04-26,166.070007,167.33999599999999,165.699997,166.889999,165.379486,298700
2013-04-29,167.130005,169.119995,167.070007,168.440002,166.915451,363000
2013-04-30,168.259995,171.770004,168.009995,171.770004,170.215302,790500
2013-05-01,170.490005,171.630005,169.570007,170.440002,168.897339,605300
2013-05-02,167.449997,172.820007,167.449997,172.53999299999998,170.97833300000002,420300
2013-05-03,174.860001,175.449997,172.83999599999999,173.949997,172.37558,371700
2013-05-06,173.78999299999998,174.490005,172.03999299999998,172.66000400000001,171.09726,341600
2013-05-07,173.119995,174.399994,172.479996,173.490005,171.919739,406600
2013-05-08,173.470001,174.369995,172.850006,174.33999599999999,172.762039,453900
2013-05-09,174.220001,177.449997,173.759995,176.429993,174.83313,472100
2013-05-10,176.5,177.559998,175.889999,177.190002,175.586243,324000
2013-05-13,177.130005,177.83999599999999,175.509995,176.050003,174.456558,193200
2013-05-14,175.449997,177.919998,175.449997,177.229996,175.62587,346700
2013-05-15,176.770004,178.83999599999999,176.220001,178.639999,177.02311699999998,402800
2013-05-16,178.429993,179.990005,177.21000700000002,177.360001,175.754715,287200
2013-05-17,177.350006,178.889999,177.320007,178.080002,176.468185,285100
2013-05-20,178.080002,180.53999299999998,177.809998,179.619995,177.994247,287000
2013-05-21,179.66000400000001,182.259995,179.66000400000001,180.880005,179.242859,355700
2013-05-22,181.21000700000002,182.720001,178.199997,179.029999,177.409592,299000
2013-05-23,178.139999,179.41000400000001,175.770004,178.440002,176.824936,491100
2013-05-24,180.0,182.350006,179.009995,181.630005,179.986069,530900
2013-05-28,182.75,185.320007,182.100006,183.029999,181.373398,557800
2013-05-29,181.5,183.08999599999999,180.520004,181.130005,179.490585,579400
