Date,Open,High,Low,Close,Volume
06-29-2011,14.10,14.88,14.05,14.13,955334
06-30-2011,14.36,14.89,14.19,14.25,469414
07-01-2011,14.43,14.64,14.03,14.55,357339
07-05-2011,14.60,16.34,14.51,16.29,1257743
07-06-2011,16.44,17.80,16.15,16.47,1343476
07-07-2011,16.76,17.62,16.53,16.58,1167108
07-08-2011,15.92,16.30,15.27,16.13,917010
07-11-2011,15.91,16.48,15.50,16.33,530461
07-12-2011,16.03,16.91,15.80,15.93,532416
07-13-2011,16.20,16.72,15.55,15.61,516083
07-14-2011,15.70,16.08,14.17,14.57,730838
07-15-2011,15.39,15.77,14.50,14.75,372737
07-18-2011,14.50,14.50,13.75,14.36,458920
07-19-2011,14.65,15.27,14.05,14.81,456589
07-20-2011,15.25,15.25,14.50,15.08,242689
07-21-2011,15.40,15.60,14.88,15.30,300067
07-22-2011,15.12,15.49,14.80,15.37,221987
07-25-2011,14.96,15.30,14.88,14.94,204235
07-26-2011,15.00,15.05,14.55,14.85,244167
07-27-2011,14.74,15.50,14.05,15.43,445788
07-28-2011,9.79,10.59,8.36,8.55,3433530
07-29-2011,8.26,8.83,7.87,8.19,792702
08-01-2011,8.58,8.58,7.55,7.75,708283
08-02-2011,7.90,7.90,7.27,7.28,504669
08-03-2011,7.37,7.54,6.78,6.86,773620
08-04-2011,6.85,7.13,6.53,6.90,907244
08-05-2011,7.10,7.28,6.66,7.13,476986
08-08-2011,6.50,6.69,5.50,5.70,873188
08-09-2011,5.51,5.97,5.51,5.93,482776
08-10-2011,5.88,6.45,5.74,5.85,592526
08-11-2011,6.01,6.25,5.80,6.07,333339
08-12-2011,6.45,6.47,6.12,6.20,259815
08-15-2011,6.36,7.08,6.16,7.00,636586
08-16-2011,6.99,7.11,6.43,6.66,393704
08-17-2011,6.79,6.79,6.10,6.28,303746
08-18-2011,6.02,6.02,5.65,5.78,235647
08-19-2011,5.61,6.10,5.61,6.10,248734
08-22-2011,6.42,6.50,5.67,5.70,178919
08-23-2011,5.90,5.98,5.67,5.80,210119
08-24-2011,5.75,5.88,5.64,5.69,158050
08-25-2011,5.66,5.83,5.58,5.68,253616
08-26-2011,5.81,5.82,5.42,5.46,288031
08-29-2011,5.56,5.78,5.52,5.61,259853
08-30-2011,5.72,6.45,5.66,6.34,1056272
08-31-2011,6.56,6.65,5.90,5.92,564807
09-01-2011,5.99,6.09,5.80,5.90,189354
09-02-2011,5.80,6.11,5.68,6.08,263395
09-06-2011,5.90,5.98,5.55,5.86,244901
09-07-2011,6.05,6.15,5.78,5.80,181606
09-08-2011,5.88,5.95,5.65,5.74,124835
09-09-2011,5.66,5.78,5.50,5.54,188908
09-12-2011,5.50,5.50,4.63,4.83,555207
09-13-2011,4.63,4.79,4.23,4.43,493595
09-14-2011,4.52,8.75,4.36,7.44,7131967
09-15-2011,7.48,8.65,6.71,6.98,4401148
09-16-2011,7.06,7.39,6.37,6.66,1851044
09-19-2011,6.45,7.55,6.39,7.37,2189216
09-20-2011,7.42,7.75,6.67,6.80,1027748
09-21-2011,6.92,6.99,6.28,6.51,844684
09-22-2011,6.20,6.20,5.58,5.70,657846
09-23-2011,5.51,6.05,5.51,5.58,380065
09-26-2011,5.61,5.79,5.40,5.65,388965
09-27-2011,6.34,7.33,5.70,5.92,2301395
09-28-2011,5.87,5.97,5.50,5.58,526817
09-29-2011,5.93,5.94,5.05,5.23,437554
09-30-2011,5.03,5.38,4.93,5.02,487859
10-03-2011,4.87,4.93,4.05,4.30,806639
10-04-2011,4.14,4.54,4.06,4.40,550192
10-05-2011,4.59,4.93,4.43,4.78,362171
10-06-2011,5.08,5.19,4.82,5.03,213122
10-07-2011,5.25,5.25,4.53,4.64,431212
10-10-2011,4.92,4.92,4.51,4.54,375703
10-11-2011,4.40,4.91,4.20,4.60,1017331
10-12-2011,4.89,5.22,4.74,4.85,1114912
10-13-2011,4.89,4.94,4.57,4.62,668790
10-14-2011,4.89,4.89,4.62,4.69,288060
10-17-2011,4.80,5.62,4.52,5.26,1343129
10-18-2011,5.20,5.49,4.87,5.18,783553
10-19-2011,5.28,5.77,5.00,5.52,852038
10-20-2011,6.00,6.38,5.50,5.65,1250307
10-21-2011,5.76,5.82,5.30,5.44,666539
10-24-2011,5.40,5.78,5.40,5.71,508627
10-25-2011,5.64,5.67,5.21,5.30,625195
10-26-2011,5.40,5.47,5.17,5.24,339865
10-27-2011,5.37,5.68,5.07,5.43,821416
10-28-2011,5.18,5.79,5.18,5.73,762061
10-31-2011,5.56,5.65,5.28,5.33,387024
11-01-2011,5.10,5.10,4.80,5.04,511452
11-02-2011,4.89,5.28,4.89,5.04,259232
11-03-2011,5.07,5.47,4.88,5.39,385150
11-04-2011,5.33,5.58,5.21,5.33,175636
11-07-2011,5.45,5.62,5.22,5.39,250277
11-08-2011,5.55,5.55,5.11,5.26,233850
11-09-2011,5.05,5.26,4.95,4.99,195972
11-10-2011,5.17,5.17,4.85,4.88,156277
11-11-2011,4.93,5.07,4.85,4.94,151551
11-14-2011,4.90,5.15,4.90,4.97,192592
11-15-2011,4.91,5.08,4.84,4.85,166287
11-16-2011,4.72,4.90,4.60,4.85,227310
11-17-2011,4.94,4.99,4.80,4.88,101740
11-18-2011,4.87,5.01,4.77,4.97,215890
11-21-2011,4.94,4.94,4.61,4.73,156828
11-22-2011,4.73,4.99,4.52,4.60,270951
11-23-2011,4.62,4.62,4.10,4.10,309813
11-25-2011,4.12,4.26,4.10,4.12,212433
11-28-2011,4.22,4.46,4.22,4.30,268043
11-29-2011,4.30,4.32,4.15,4.22,141293
11-30-2011,4.42,4.42,4.05,4.18,201589
12-01-2011,4.25,4.42,4.10,4.18,159975
12-02-2011,4.16,4.25,4.00,4.11,180077
12-05-2011,4.17,4.33,4.02,4.10,397699
12-06-2011,4.15,4.16,3.95,4.03,240645
12-07-2011,3.99,4.01,3.73,3.81,395577
12-08-2011,3.91,4.17,3.77,3.84,791227
12-09-2011,3.90,3.97,3.69,3.90,320445
12-12-2011,3.90,3.90,3.64,3.74,143434
12-13-2011,3.75,3.76,3.51,3.55,149721
12-14-2011,2.48,2.70,2.31,2.63,1262827
12-15-2011,2.56,2.58,2.35,2.49,440287
12-16-2011,2.47,2.47,2.25,2.28,470193
12-19-2011,2.33,2.33,2.12,2.13,353940
12-20-2011,2.23,2.40,2.16,2.28,479477
12-21-2011,2.26,2.31,2.17,2.23,392204
12-22-2011,2.24,2.52,2.22,2.43,592384
12-23-2011,2.47,2.61,2.47,2.54,311757
12-27-2011,2.55,2.63,2.45,2.50,185293
12-28-2011,2.46,3.17,2.42,2.95,1006392
12-29-2011,2.88,3.13,2.77,2.84,491769
12-30-2011,2.84,2.97,2.72,2.78,426123
01-03-2012,2.88,3.00,2.63,2.68,360012
01-04-2012,2.68,2.68,2.53,2.58,185882
01-05-2012,2.50,2.74,2.50,2.68,121403
01-06-2012,2.64,2.99,2.64,2.78,591499
01-09-2012,2.83,2.83,2.72,2.77,123403
01-10-2012,2.94,2.96,2.80,2.85,164374
01-11-2012,2.87,3.15,2.81,2.96,593232
01-12-2012,3.00,3.02,2.80,2.92,233857
01-13-2012,2.81,2.85,2.70,2.73,222538
01-17-2012,2.74,2.75,2.51,2.51,261353
01-18-2012,2.51,2.84,2.50,2.75,327050
01-19-2012,2.75,2.88,2.71,2.75,143251
01-20-2012,2.75,2.83,2.75,2.79,86647
01-23-2012,2.80,3.05,2.76,2.90,301543
01-24-2012,2.99,2.99,2.86,2.92,89183
01-25-2012,2.92,3.31,2.88,3.29,583781
01-26-2012,3.27,3.44,3.20,3.22,297185
01-27-2012,3.25,3.80,3.25,3.80,592626
01-30-2012,3.82,3.82,3.57,3.66,173033
01-31-2012,3.76,3.77,3.25,3.38,298035
02-01-2012,3.41,3.49,3.11,3.16,271929
02-02-2012,3.15,3.45,3.12,3.40,233496
02-03-2012,3.50,3.56,3.37,3.45,231328
02-06-2012,3.40,3.40,3.24,3.38,253296
02-07-2012,3.38,3.40,3.27,3.32,118344
02-08-2012,3.32,3.42,3.20,3.20,192413
02-09-2012,2.94,3.30,2.70,3.00,634056
02-10-2012,2.86,3.05,2.85,3.03,148633
02-13-2012,3.12,3.12,2.96,3.09,101461
02-14-2012,3.01,3.28,2.96,3.19,125836
02-15-2012,3.21,3.21,3.00,3.02,132734
02-16-2012,3.03,3.38,2.97,3.25,437735
02-17-2012,3.24,3.30,3.11,3.16,90649
02-21-2012,3.20,3.20,2.98,3.00,228156
02-22-2012,2.94,3.17,2.92,3.05,93275
02-23-2012,3.11,3.25,3.05,3.17,140433
02-24-2012,3.10,3.25,3.03,3.17,167478
02-27-2012,3.20,3.30,3.08,3.18,154042
02-28-2012,3.12,3.18,3.06,3.06,158416
02-29-2012,3.18,3.18,2.93,2.94,249440
03-01-2012,2.95,3.03,2.95,3.01,155895
03-02-2012,3.00,3.05,2.96,3.00,44088
03-05-2012,3.00,3.04,2.82,2.89,165405
03-06-2012,2.90,2.93,2.72,2.79,232242
03-07-2012,2.79,2.92,2.79,2.83,79426
03-08-2012,2.85,2.93,2.78,2.90,58850
03-09-2012,2.96,3.05,2.87,2.87,96229
03-12-2012,2.87,2.90,2.78,2.82,118846
03-13-2012,2.87,2.94,2.82,2.91,55701
03-14-2012,2.92,3.00,2.84,2.88,56885
03-15-2012,2.90,2.93,2.80,2.87,52453
03-16-2012,2.85,2.90,2.78,2.78,99494
03-19-2012,2.75,3.10,2.74,2.92,550325
03-20-2012,2.99,2.99,2.79,2.84,136690
03-21-2012,2.89,2.94,2.82,2.89,35285
03-22-2012,2.83,2.93,2.75,2.77,75217
03-23-2012,2.78,2.88,2.75,2.81,127658
03-26-2012,2.90,2.90,2.77,2.80,33151
03-27-2012,2.75,2.95,2.75,2.86,169057
03-28-2012,2.84,2.85,2.77,2.79,58123
03-29-2012,2.77,2.81,2.69,2.72,114855
03-30-2012,2.77,2.79,2.65,2.66,119755
04-02-2012,2.61,2.76,2.61,2.65,80315
04-03-2012,2.67,2.72,2.60,2.64,48833
04-04-2012,2.60,2.72,2.60,2.62,88405
04-05-2012,2.60,2.70,2.56,2.57,68375
04-09-2012,2.56,2.60,2.51,2.51,80689
04-10-2012,2.53,2.69,2.38,2.38,1630261
04-11-2012,2.41,2.55,2.40,2.45,127423
04-12-2012,2.50,2.58,2.46,2.48,76379
04-13-2012,2.46,2.53,2.40,2.43,42719
04-16-2012,2.49,2.50,2.21,2.24,217576
04-17-2012,2.29,2.36,2.24,2.34,95443
04-18-2012,2.41,2.50,2.33,2.35,119364
04-19-2012,2.31,2.40,2.27,2.28,77252
04-20-2012,2.28,2.30,2.05,2.24,184766
04-23-2012,2.15,2.28,2.15,2.25,142304
04-24-2012,2.26,2.32,2.25,2.25,37357
04-25-2012,2.40,2.47,2.27,2.31,140274
04-26-2012,2.24,2.36,2.05,2.13,283052
04-27-2012,2.05,2.13,2.00,2.06,324262
04-30-2012,2.02,2.16,2.00,2.06,148793
05-01-2012,2.10,2.20,2.07,2.12,74739
05-02-2012,2.12,2.25,2.10,2.22,52975
05-03-2012,2.19,2.39,2.17,2.34,162232
05-04-2012,2.34,2.38,2.21,2.23,192932
05-07-2012,2.25,2.32,2.11,2.20,106842
05-08-2012,2.20,2.55,2.20,2.49,384237
05-09-2012,2.43,2.47,2.35,2.43,93135
05-10-2012,2.50,2.50,2.35,2.40,65486
05-11-2012,2.35,2.45,2.34,2.43,140994
05-14-2012,2.39,2.50,2.36,2.38,40837
05-15-2012,2.40,2.46,2.30,2.36,70868
05-16-2012,2.39,2.39,2.22,2.22,57368
05-17-2012,2.25,2.35,2.21,2.25,84667
05-18-2012,2.22,2.25,2.10,2.11,227631
05-21-2012,2.14,2.31,2.07,2.24,147305
05-22-2012,2.30,2.32,2.15,2.22,114042
05-23-2012,2.16,2.19,2.10,2.15,115070
05-24-2012,2.19,2.26,2.10,2.18,167480
05-25-2012,2.19,2.21,2.11,2.12,63004
05-29-2012,2.15,2.18,2.12,2.14,26969
05-30-2012,2.11,2.21,2.11,2.17,69138
05-31-2012,2.17,2.17,2.13,2.16,47030
06-01-2012,2.12,2.19,2.08,2.14,78811
06-04-2012,2.11,2.18,2.10,2.10,78593
06-05-2012,2.12,2.21,2.11,2.18,60705
06-06-2012,2.16,2.27,2.14,2.22,86105
06-07-2012,2.22,2.34,2.19,2.24,85910
06-08-2012,2.19,2.24,2.15,2.15,24227
06-11-2012,2.45,2.45,2.21,2.29,109595
06-12-2012,2.33,2.42,2.28,2.35,56802
06-13-2012,2.33,2.37,2.29,2.31,42586
06-14-2012,2.30,2.30,2.22,2.29,41888
06-15-2012,2.30,2.33,2.15,2.30,65142
06-18-2012,2.24,2.35,2.20,2.25,58984
06-19-2012,2.22,2.40,2.20,2.26,66762
06-20-2012,2.26,2.26,2.18,2.18,73261
06-21-2012,2.19,2.29,2.15,2.18,74201
06-22-2012,2.20,2.22,2.11,2.15,67748
06-25-2012,2.13,2.19,2.12,2.12,35603
06-26-2012,2.15,2.22,2.11,2.19,96086
06-27-2012,2.20,2.22,2.14,2.16,50950
06-28-2012,2.19,2.22,2.16,2.18,39715
06-29-2012,2.20,2.29,2.15,2.23,42224
07-02-2012,2.22,2.30,2.22,2.23,35376
07-03-2012,2.26,2.26,2.19,2.21,33141
07-05-2012,2.20,2.23,2.19,2.19,27811
07-06-2012,2.25,2.29,2.13,2.14,38475
07-09-2012,2.14,2.17,2.06,2.10,68457
07-10-2012,2.10,2.15,2.05,2.05,59713
07-11-2012,2.05,2.09,2.05,2.07,22045
07-12-2012,2.08,2.12,2.04,2.04,83401
07-13-2012,2.04,2.11,2.04,2.07,39612
07-16-2012,2.07,2.10,2.06,2.10,31849
07-17-2012,2.07,2.09,2.01,2.05,133546
07-18-2012,2.00,2.08,2.00,2.04,39728
07-19-2012,2.07,2.07,2.02,2.07,35215
07-20-2012,2.03,2.05,1.95,1.98,109895
07-23-2012,1.95,2.00,1.92,1.94,106752
07-24-2012,1.96,1.99,1.90,1.91,65600
07-25-2012,1.90,2.00,1.83,1.86,82315
07-26-2012,1.95,1.96,1.54,1.90,215167
07-27-2012,1.99,1.99,1.78,1.88,53859
07-30-2012,1.82,1.90,1.82,1.84,48344
07-31-2012,1.87,1.94,1.80,1.92,57519
08-01-2012,1.90,1.90,1.80,1.83,50608
08-02-2012,1.84,1.90,1.75,1.79,57280
08-03-2012,2.00,2.00,1.75,1.78,38074
08-06-2012,1.74,1.83,1.64,1.78,93874
08-07-2012,1.78,1.95,1.69,1.74,84518
08-08-2012,1.75,1.88,1.74,1.76,135258
08-09-2012,1.78,1.82,1.71,1.74,97877
08-10-2012,1.74,1.82,1.73,1.75,30600
08-13-2012,1.72,1.79,1.71,1.76,19292
08-14-2012,1.73,1.75,1.70,1.71,24122
08-15-2012,1.68,1.70,1.66,1.69,18400
08-16-2012,1.66,1.88,1.66,1.80,108035
08-17-2012,1.80,1.80,1.70,1.72,60935
08-20-2012,1.75,1.75,1.68,1.69,43755
08-21-2012,1.72,1.74,1.65,1.67,41627
08-22-2012,1.60,1.66,1.59,1.63,91030
08-23-2012,1.63,1.70,1.60,1.65,28598
08-24-2012,1.66,1.72,1.65,1.68,61173
08-27-2012,1.72,1.74,1.63,1.70,51713
08-28-2012,1.69,1.72,1.63,1.64,55067
08-29-2012,1.73,1.73,1.64,1.69,28462
08-30-2012,1.71,1.74,1.68,1.71,39382
08-31-2012,1.72,1.74,1.65,1.71,21050
09-04-2012,1.69,1.71,1.61,1.62,53957
09-05-2012,1.61,1.74,1.55,1.56,119047
09-06-2012,1.56,1.71,1.56,1.61,102580
09-07-2012,1.66,1.66,1.60,1.63,46124
09-10-2012,1.62,1.69,1.60,1.67,14519
09-11-2012,1.65,1.78,1.65,1.73,42163
09-12-2012,1.73,1.77,1.68,1.70,34340
09-13-2012,1.76,1.76,1.70,1.73,18540
09-14-2012,1.73,1.87,1.73,1.81,115258
09-17-2012,1.80,1.84,1.78,1.79,25390
09-18-2012,1.79,1.84,1.78,1.79,53855
09-19-2012,1.78,1.79,1.55,1.70,47239
09-20-2012,1.65,1.76,1.64,1.67,8980
09-21-2012,1.63,1.76,1.63,1.74,25419
09-24-2012,1.70,1.70,1.63,1.64,43745
09-25-2012,1.70,1.70,1.64,1.64,30600
09-26-2012,1.64,1.67,1.60,1.63,63615
09-27-2012,1.62,1.74,1.61,1.65,53319
09-28-2012,1.69,1.71,1.64,1.69,35734
10-01-2012,1.70,1.72,1.65,1.67,39600
10-02-2012,1.63,1.73,1.63,1.66,26150
10-03-2012,1.66,1.72,1.65,1.71,30154
10-04-2012,1.72,1.74,1.66,1.68,9305
10-05-2012,1.64,1.72,1.64,1.72,64584
10-08-2012,1.77,1.79,1.72,1.74,20461
10-09-2012,1.74,1.83,1.70,1.74,67758
10-10-2012,1.77,1.79,1.65,1.70,80950
10-11-2012,1.75,1.75,1.59,1.63,40747
10-12-2012,1.69,1.70,1.60,1.63,26256
10-15-2012,1.64,1.68,1.57,1.61,50328
10-16-2012,1.63,1.74,1.59,1.68,43551
10-17-2012,1.67,1.68,1.62,1.62,23899
10-18-2012,1.62,1.70,1.60,1.69,19543
10-19-2012,1.67,1.67,1.63,1.64,11960
10-22-2012,1.67,1.70,1.61,1.65,21350
10-23-2012,1.66,1.71,1.60,1.62,12590
10-24-2012,1.66,1.85,1.60,1.73,92346
10-25-2012,1.66,1.68,1.36,1.46,221882
10-26-2012,1.41,1.46,1.36,1.40,105577
10-31-2012,1.40,1.58,1.32,1.45,119123
11-01-2012,1.37,1.45,1.35,1.38,61986
11-02-2012,1.31,1.80,1.30,1.72,111081
11-05-2012,1.76,1.80,1.66,1.71,67310
11-06-2012,1.75,1.75,1.66,1.67,12912
11-07-2012,1.61,1.61,1.35,1.40,127808
11-08-2012,1.40,1.85,1.40,1.66,161946
11-09-2012,1.73,1.78,1.65,1.69,31426
11-12-2012,1.63,1.75,1.46,1.69,22709
11-13-2012,1.65,1.65,1.52,1.52,28535
11-14-2012,1.56,1.56,1.48,1.48,20397
11-15-2012,1.48,1.52,1.38,1.51,46627
11-16-2012,1.48,1.49,1.40,1.41,15400
11-19-2012,1.41,1.46,1.40,1.43,52053
11-20-2012,1.45,1.45,1.38,1.38,11728
11-21-2012,1.39,1.45,1.39,1.42,29856
11-23-2012,1.44,1.45,1.40,1.43,5190
11-26-2012,1.41,1.44,1.38,1.40,8100
11-27-2012,1.41,1.44,1.38,1.44,11944
11-28-2012,1.44,1.72,1.39,1.39,91329
11-29-2012,1.41,1.46,1.41,1.42,35692
11-30-2012,1.40,1.55,1.31,1.48,157788
12-03-2012,1.73,2.34,1.68,2.30,1160294
12-04-2012,2.25,2.30,1.99,2.16,387725
12-05-2012,2.10,2.25,2.05,2.14,128440
12-06-2012,2.20,2.25,2.02,2.08,143951
12-07-2012,2.02,2.02,1.90,2.00,76927
12-10-2012,2.00,2.00,1.90,1.96,60213
12-11-2012,1.92,2.00,1.91,1.97,30535
12-12-2012,2.21,2.22,2.06,2.10,62475
12-13-2012,2.10,2.10,2.00,2.04,77195
12-14-2012,2.04,2.10,2.04,2.10,67939
12-17-2012,2.09,2.10,2.05,2.08,31695
12-18-2012,2.05,2.12,2.03,2.11,44150
12-19-2012,2.12,2.30,2.09,2.28,159550
12-20-2012,2.30,2.75,2.30,2.71,395899
12-21-2012,2.59,2.70,2.44,2.70,182642
12-24-2012,2.66,2.72,2.60,2.69,46871
12-26-2012,2.66,2.74,2.55,2.57,82762
12-27-2012,2.64,2.64,2.41,2.42,121066
12-28-2012,2.52,2.54,2.44,2.44,54322
12-31-2012,2.40,2.44,2.32,2.34,111650
01-02-2013,2.74,2.75,2.44,2.54,116021
01-03-2013,2.56,2.61,2.50,2.54,116769
01-04-2013,2.56,2.59,2.53,2.54,24801
01-07-2013,2.57,2.79,2.57,2.74,217700
01-08-2013,2.75,2.85,2.56,2.56,120299
01-09-2013,2.64,2.69,2.60,2.62,33074
01-10-2013,2.67,2.69,2.50,2.52,41631
01-11-2013,2.49,2.63,2.45,2.55,37111
01-14-2013,2.77,2.77,2.49,2.56,132094
01-15-2013,2.65,2.65,2.40,2.43,63319
01-16-2013,2.43,2.55,2.43,2.47,21091
01-17-2013,2.47,2.59,2.45,2.55,40939
01-18-2013,2.52,2.57,2.42,2.42,34645
01-22-2013,2.40,2.44,2.21,2.23,115984
01-23-2013,2.20,2.32,2.20,2.28,26365
01-24-2013,2.35,2.35,2.21,2.24,50554
01-25-2013,2.20,2.26,2.20,2.25,30588
01-28-2013,2.29,2.29,2.23,2.29,23425
01-29-2013,2.26,2.26,2.10,2.24,36835
01-30-2013,2.24,2.30,2.20,2.28,19440
01-31-2013,2.28,2.29,2.20,2.22,27247
02-01-2013,2.23,2.29,2.23,2.28,5904
02-04-2013,2.30,2.31,2.13,2.17,50921
02-05-2013,2.26,2.26,2.15,2.16,13597
02-06-2013,2.16,2.18,2.08,2.08,60757
02-07-2013,2.13,2.13,1.87,2.01,75975
02-08-2013,2.03,2.06,1.88,1.91,75894
02-11-2013,1.86,2.05,1.85,2.05,49849
02-12-2013,2.04,2.12,1.95,1.95,35678
02-13-2013,1.91,1.95,1.76,1.82,186603
02-14-2013,1.83,1.95,1.65,1.71,163932
02-15-2013,1.54,1.80,1.50,1.69,565544
02-19-2013,1.69,1.69,1.60,1.60,105530
02-20-2013,1.63,1.66,1.61,1.61,33450
02-21-2013,1.69,1.70,1.60,1.67,29393
02-22-2013,1.65,1.67,1.60,1.66,50968
02-25-2013,1.65,1.75,1.65,1.68,109514
02-26-2013,1.73,1.75,1.63,1.68,31326
02-27-2013,1.70,1.75,1.64,1.70,634519
02-28-2013,1.72,1.80,1.70,1.79,83874
03-01-2013,1.75,1.83,1.75,1.80,35962
03-04-2013,1.85,1.85,1.60,1.64,78999
03-05-2013,1.62,1.74,1.60,1.67,72170
03-06-2013,1.68,1.78,1.62,1.68,73864
03-07-2013,1.68,1.73,1.62,1.72,37600
03-08-2013,1.67,1.71,1.63,1.66,57553
03-11-2013,1.63,1.66,1.52,1.60,155259
03-12-2013,1.57,1.63,1.55,1.59,53842
03-13-2013,1.57,1.62,1.57,1.60,48606
03-14-2013,1.57,1.63,1.57,1.57,38340
03-15-2013,1.60,1.64,1.57,1.58,77837
03-18-2013,1.59,1.60,1.46,1.59,59957
03-19-2013,1.56,1.56,1.53,1.54,17169
03-20-2013,1.53,1.58,1.53,1.55,20199
03-21-2013,1.57,1.59,1.52,1.59,11843
03-22-2013,1.59,1.60,1.56,1.60,14900
03-25-2013,1.60,1.60,1.50,1.52,61392
03-26-2013,1.51,1.60,1.51,1.56,42860
03-27-2013,1.53,1.55,1.51,1.54,37128
03-28-2013,1.51,1.59,1.51,1.59,35770
04-01-2013,1.60,1.60,1.51,1.53,6749
04-02-2013,1.52,1.54,1.51,1.53,26680
04-03-2013,1.53,1.54,1.51,1.52,16823
04-04-2013,1.51,1.55,1.51,1.55,34136
04-05-2013,1.55,1.60,1.53,1.60,13875
04-08-2013,1.57,1.59,1.49,1.55,67749
04-09-2013,1.58,1.60,1.51,1.58,39937
04-10-2013,1.59,1.74,1.50,1.59,67462
04-11-2013,1.55,1.59,1.47,1.54,105795
04-12-2013,1.51,1.59,1.50,1.59,40047
04-15-2013,1.49,1.60,1.49,1.60,154490
04-16-2013,1.51,1.60,1.51,1.56,67090
04-17-2013,1.53,1.59,1.52,1.53,53661
04-18-2013,1.53,1.53,1.52,1.53,23256
04-19-2013,1.53,1.53,1.51,1.52,30415
04-22-2013,1.51,1.58,1.51,1.57,10305
04-23-2013,1.57,1.60,1.51,1.56,18680
04-24-2013,1.59,1.60,1.53,1.55,12996
04-25-2013,1.52,1.60,1.50,1.50,115738
04-26-2013,1.51,1.55,1.51,1.54,40570
04-29-2013,1.51,1.55,1.50,1.51,76564
04-30-2013,1.53,1.55,1.52,1.55,20058
05-01-2013,1.55,1.55,1.51,1.55,18116
05-02-2013,1.54,1.55,1.51,1.55,54319
05-03-2013,1.54,1.54,1.51,1.51,36007
05-06-2013,1.51,1.54,1.51,1.53,8569
05-07-2013,1.52,1.54,1.51,1.53,21263
05-08-2013,1.53,1.54,1.50,1.53,51075
05-09-2013,1.50,1.55,1.48,1.51,30322
05-10-2013,1.50,1.54,1.48,1.52,47878
05-13-2013,1.50,1.55,1.49,1.51,78397
05-14-2013,1.51,1.54,1.48,1.50,74757
05-15-2013,1.50,1.54,1.50,1.51,37800
05-16-2013,1.50,1.54,1.48,1.51,31329
05-17-2013,1.50,1.54,1.47,1.53,63518
05-20-2013,1.53,1.64,1.52,1.57,552109
05-21-2013,1.57,1.59,1.54,1.54,81225
05-22-2013,1.55,1.58,1.49,1.50,61252
05-23-2013,1.50,1.53,1.50,1.51,19150
05-24-2013,1.51,1.54,1.51,1.52,16103
05-28-2013,1.54,1.54,1.51,1.51,36825
05-29-2013,1.55,1.58,1.51,1.51,38368
05-30-2013,1.52,1.54,1.51,1.53,27084
05-31-2013,1.51,1.56,1.51,1.56,31654
