Date,Open,High,Low,Close,Volume
08-16-1991,5.75,5.88,5.50,5.50,0
08-19-1991,5.38,5.50,5.13,5.50,0
08-20-1991,5.50,5.50,5.25,5.50,0
08-21-1991,5.50,5.63,5.38,5.50,0
08-22-1991,5.50,5.62,5.37,5.62,0
08-23-1991,5.62,5.74,5.37,5.62,0
08-26-1991,5.75,5.75,5.50,5.50,0
08-27-1991,5.50,6.00,5.50,5.94,0
08-28-1991,6.00,6.18,5.81,6.12,0
08-29-1991,6.19,6.19,5.82,6.00,0
08-30-1991,6.00,6.00,5.88,6.00,0
09-03-1991,6.00,6.00,5.75,6.00,0
09-04-1991,5.75,6.00,5.75,6.00,0
09-05-1991,5.88,5.88,5.50,5.50,0
09-06-1991,5.75,5.75,5.50,5.50,0
09-09-1991,5.75,5.75,5.63,5.75,0
09-10-1991,5.76,5.76,5.25,5.38,0
09-11-1991,5.38,5.50,5.38,5.50,0
09-12-1991,5.50,5.75,5.38,5.69,0
09-13-1991,5.75,5.88,5.50,5.75,0
09-16-1991,6.00,6.00,5.75,5.94,0
09-17-1991,6.00,6.00,5.75,6.00,0
09-18-1991,6.00,6.00,6.00,6.00,0
09-19-1991,6.00,6.25,5.75,6.00,0
09-20-1991,6.00,6.75,5.88,6.75,0
09-23-1991,6.70,6.70,6.38,6.38,0
09-24-1991,6.62,6.62,6.37,6.62,0
09-25-1991,6.38,6.63,6.25,6.44,0
09-26-1991,6.38,6.50,6.38,6.50,0
09-27-1991,6.51,6.51,6.38,6.38,0
09-30-1991,6.38,6.63,6.38,6.38,0
10-01-1991,6.38,6.57,6.25,6.50,0
10-02-1991,6.50,6.50,6.50,6.50,0
10-03-1991,6.50,6.50,6.00,6.00,0
10-04-1991,6.00,6.13,6.00,6.00,0
10-07-1991,6.00,6.00,5.63,5.69,0
10-08-1991,5.74,5.87,5.62,5.62,0
10-09-1991,5.88,5.88,5.63,5.88,0
10-10-1991,5.63,6.07,5.63,5.88,0
10-11-1991,6.00,6.13,6.00,6.00,0
10-14-1991,5.88,6.38,5.88,6.38,0
10-15-1991,6.38,6.50,6.25,6.50,0
10-16-1991,6.51,6.63,6.38,6.57,0
10-17-1991,6.63,6.63,6.38,6.50,0
10-18-1991,6.38,6.63,6.38,6.38,0
10-21-1991,6.63,6.63,6.25,6.25,0
10-22-1991,6.25,6.50,6.25,6.25,0
10-23-1991,6.38,6.50,6.13,6.50,0
10-24-1991,6.50,6.50,6.13,6.25,0
10-25-1991,6.24,6.24,6.12,6.12,0
10-28-1991,6.12,6.18,6.12,6.12,0
10-29-1991,6.13,6.25,6.00,6.25,0
10-30-1991,6.25,6.38,6.13,6.25,0
10-31-1991,6.38,6.38,6.25,6.38,0
11-01-1991,6.38,7.38,6.13,7.38,0
11-04-1991,7.44,7.75,7.38,7.75,0
11-05-1991,7.75,8.13,7.38,7.44,0
11-06-1991,7.62,7.62,7.12,7.12,0
11-07-1991,7.12,7.24,7.12,7.12,0
11-08-1991,7.25,7.25,7.13,7.25,0
11-11-1991,7.25,7.25,7.13,7.25,0
11-12-1991,7.25,7.51,7.13,7.38,0
11-13-1991,7.38,7.51,7.25,7.38,0
11-14-1991,7.50,7.50,7.50,7.50,0
11-15-1991,7.25,7.88,7.25,7.25,0
11-18-1991,7.13,7.13,7.00,7.00,0
11-19-1991,7.00,7.00,6.75,7.00,0
11-20-1991,7.00,7.38,6.88,7.19,0
11-21-1991,7.38,7.44,7.25,7.25,0
11-22-1991,7.50,7.50,7.25,7.25,0
11-25-1991,7.25,7.38,7.13,7.25,0
11-26-1991,7.37,7.37,7.00,7.12,0
11-27-1991,7.00,7.00,6.88,7.00,0
11-29-1991,6.87,7.12,6.87,7.12,0
12-02-1991,6.87,7.12,6.87,7.12,0
12-03-1991,6.88,7.01,6.88,6.88,0
12-04-1991,6.75,6.75,6.50,6.50,0
12-05-1991,6.63,6.63,6.50,6.50,0
12-06-1991,6.50,6.50,6.25,6.25,0
12-09-1991,6.38,6.50,6.25,6.50,0
12-10-1991,6.32,6.50,6.25,6.25,0
12-11-1991,6.62,6.62,6.37,6.62,0
12-12-1991,6.62,6.62,6.25,6.62,0
12-13-1991,6.63,6.75,6.50,6.75,0
12-16-1991,6.75,6.88,6.63,6.88,0
12-17-1991,6.75,6.88,6.13,6.25,0
12-18-1991,6.38,6.50,6.13,6.50,0
12-19-1991,6.13,6.38,6.13,6.38,0
12-20-1991,6.38,6.38,6.13,6.32,0
12-23-1991,6.12,6.37,6.12,6.12,0
12-24-1991,6.63,7.50,6.63,7.25,0
12-26-1991,7.63,8.13,7.38,7.75,0
12-27-1991,8.00,8.13,7.88,8.00,0
12-30-1991,8.13,8.38,8.00,8.25,0
12-31-1991,8.38,8.50,8.00,8.25,0
01-02-1992,8.00,8.50,7.88,8.50,256400
01-03-1992,8.50,8.50,8.25,8.25,18200
01-06-1992,8.50,8.63,8.25,8.63,68200
01-07-1992,8.75,9.25,8.50,9.13,1245800
01-08-1992,9.13,9.63,9.00,9.63,122000
01-09-1992,9.88,10.00,9.50,10.00,239400
01-10-1992,9.69,9.75,8.88,9.13,195400
01-13-1992,9.25,9.25,9.13,9.13,150600
01-14-1992,9.25,9.25,9.13,9.13,62000
01-15-1992,9.25,9.38,9.00,9.00,435200
01-16-1992,9.25,9.25,8.88,9.06,24800
01-17-1992,9.25,9.25,8.88,9.25,71400
01-20-1992,9.13,9.13,8.88,9.13,382400
01-21-1992,8.88,9.13,8.88,8.88,160800
01-22-1992,8.88,9.00,8.38,8.75,113600
01-23-1992,8.75,8.88,8.63,8.63,43000
01-24-1992,8.63,8.88,8.63,8.63,87000
01-27-1992,8.63,8.88,8.63,8.88,23400
01-28-1992,8.63,8.88,8.63,8.63,12400
01-29-1992,8.38,8.63,8.38,8.38,11600
01-30-1992,8.38,8.63,8.38,8.63,21800
01-31-1992,8.50,8.63,8.50,8.63,139800
02-03-1992,8.50,8.63,8.50,8.63,8400
02-04-1992,8.38,8.50,8.13,8.44,65800
02-05-1992,8.25,8.63,8.25,8.63,51800
02-06-1992,8.63,8.63,8.38,8.50,27800
02-07-1992,8.38,8.63,8.38,8.38,210600
02-10-1992,8.38,8.88,8.38,8.75,246400
02-11-1992,9.00,9.25,8.88,9.13,52200
02-12-1992,9.25,9.25,9.06,9.25,16800
02-13-1992,9.25,9.25,9.00,9.00,13600
02-14-1992,9.00,9.25,9.00,9.00,96600
02-18-1992,9.00,9.25,9.00,9.00,33400
02-19-1992,9.00,9.25,9.00,9.13,101800
02-20-1992,9.13,9.13,8.88,9.13,111000
02-21-1992,8.88,9.13,8.75,8.75,11600
02-24-1992,8.75,8.75,8.25,8.50,145000
02-25-1992,8.38,8.50,8.25,8.50,51600
02-26-1992,8.44,8.50,8.25,8.50,12400
02-27-1992,8.50,8.50,8.25,8.38,13000
02-28-1992,8.75,10.63,8.63,10.44,3125600
03-02-1992,10.38,10.38,9.75,9.88,1351800
03-03-1992,10.00,10.00,9.63,9.75,230000
03-04-1992,9.88,10.00,9.63,9.88,195000
03-05-1992,9.88,10.00,9.75,9.75,229000
03-06-1992,9.75,10.00,9.75,9.88,225600
03-09-1992,9.75,10.13,9.75,10.13,93800
03-10-1992,10.13,10.13,9.88,10.13,56200
03-11-1992,10.13,10.13,9.88,10.06,114200
03-12-1992,10.13,10.25,9.88,10.00,95000
03-13-1992,10.00,10.25,10.00,10.00,23600
03-16-1992,10.00,10.25,9.88,9.88,14200
03-17-1992,10.25,10.25,9.88,10.13,79000
03-18-1992,10.25,10.63,10.00,10.38,84000
03-19-1992,10.63,10.69,10.38,10.38,255400
03-20-1992,10.50,10.50,10.25,10.38,106800
03-23-1992,10.50,10.50,10.13,10.13,107600
03-24-1992,10.38,10.38,10.13,10.13,4200
03-25-1992,10.38,10.38,10.19,10.38,21000
03-26-1992,10.38,10.38,10.13,10.13,14400
03-27-1992,10.50,10.50,9.88,10.25,123000
03-30-1992,9.88,10.13,9.75,9.75,57000
03-31-1992,10.13,10.13,9.75,10.00,60800
04-01-1992,9.75,9.88,9.63,9.88,52800
04-02-1992,9.69,9.88,9.63,9.88,170400
04-03-1992,9.75,9.88,9.19,9.19,410000
04-06-1992,9.13,9.50,9.13,9.38,140600
04-07-1992,9.50,9.50,9.13,9.25,213600
04-08-1992,9.25,9.25,8.75,8.88,36000
04-09-1992,8.75,9.13,8.75,9.00,86800
04-10-1992,9.25,9.38,9.13,9.13,26600
04-13-1992,9.13,9.50,9.13,9.50,47600
04-14-1992,9.38,9.63,9.38,9.50,50200
04-15-1992,9.38,9.63,9.38,9.63,87400
04-16-1992,9.38,9.63,9.38,9.38,273200
04-20-1992,9.63,9.63,9.38,9.38,68800
04-21-1992,9.63,9.63,9.25,9.25,228600
04-22-1992,9.19,9.19,8.38,8.63,77600
04-23-1992,8.50,8.50,7.13,8.00,1033600
04-24-1992,8.13,8.13,7.63,7.75,341200
04-27-1992,7.38,7.75,6.88,7.38,189400
04-28-1992,7.50,7.50,7.13,7.25,158400
04-29-1992,7.50,7.88,7.50,7.88,238200
04-30-1992,7.88,8.00,7.75,7.75,155400
05-01-1992,8.00,8.13,7.81,8.13,195600
05-04-1992,8.25,8.50,8.19,8.50,119000
05-05-1992,8.50,8.88,8.25,8.63,161000
05-06-1992,9.13,9.13,8.63,8.88,47000
05-07-1992,8.88,8.88,8.63,8.63,155000
05-08-1992,8.75,8.75,8.25,8.25,79800
05-11-1992,8.25,8.63,8.25,8.50,14400
05-12-1992,8.50,8.50,7.88,8.25,33000
05-13-1992,8.00,8.00,7.50,7.75,77000
05-14-1992,7.88,7.94,7.50,7.75,110400
05-15-1992,7.75,7.88,7.75,7.88,10600
05-18-1992,7.88,8.31,7.75,8.00,80400
05-19-1992,8.38,8.38,8.00,8.25,49000
05-20-1992,8.13,8.38,8.00,8.00,27800
05-21-1992,8.50,8.50,7.63,7.63,214600
05-22-1992,7.88,8.00,7.63,8.00,65600
05-26-1992,8.00,8.25,7.88,7.88,89400
05-27-1992,7.88,8.25,7.75,8.13,182000
05-28-1992,7.75,8.13,7.75,8.13,25800
05-29-1992,8.25,8.38,8.00,8.38,187400
06-01-1992,8.38,8.38,8.13,8.13,171600
06-02-1992,8.38,8.50,8.13,8.25,91800
06-03-1992,8.63,8.63,8.25,8.38,114600
06-04-1992,8.25,8.50,8.13,8.25,51000
06-05-1992,8.13,8.50,8.13,8.50,11600
06-08-1992,8.50,8.50,7.88,8.00,55800
06-09-1992,7.88,8.00,7.25,7.50,195400
06-10-1992,7.25,7.50,7.25,7.25,10200
06-11-1992,7.50,7.50,7.25,7.38,32600
06-12-1992,7.50,7.63,7.25,7.63,59200
06-15-1992,7.63,7.63,7.38,7.56,25400
06-16-1992,7.50,7.63,7.13,7.25,42800
06-17-1992,7.13,7.38,6.75,6.75,126800
06-18-1992,6.75,6.88,6.75,6.88,16400
06-19-1992,6.88,7.00,6.75,7.00,103000
06-22-1992,7.00,7.25,6.88,7.00,44200
06-23-1992,7.13,7.25,7.00,7.25,60600
06-24-1992,7.25,7.38,7.00,7.38,63600
06-25-1992,7.38,7.38,7.13,7.38,9400
06-26-1992,7.50,7.63,7.25,7.56,14400
06-29-1992,7.63,7.88,7.38,7.75,54000
06-30-1992,7.88,8.25,7.63,7.88,224600
07-01-1992,8.13,8.25,7.88,8.25,30000
07-02-1992,8.25,8.50,8.13,8.25,219000
07-06-1992,8.13,8.25,8.00,8.00,57400
07-07-1992,8.25,8.25,7.75,8.00,43000
07-08-1992,8.00,8.00,7.63,7.88,11800
07-09-1992,8.00,8.25,8.00,8.13,56800
07-10-1992,8.25,8.50,8.00,8.38,208800
07-13-1992,8.13,8.50,8.13,8.50,26800
07-14-1992,8.13,8.50,8.13,8.50,53800
07-15-1992,8.13,8.50,8.13,8.44,39600
07-16-1992,8.25,8.50,8.25,8.50,17200
07-17-1992,8.13,8.38,7.88,8.25,121400
07-20-1992,7.88,8.00,7.63,8.00,14600
07-21-1992,7.63,8.00,7.63,7.88,4200
07-22-1992,7.63,7.88,7.63,7.88,21400
07-23-1992,7.63,7.81,6.88,7.25,793400
07-24-1992,7.38,7.50,7.13,7.25,527800
07-27-1992,7.50,7.50,6.75,6.81,369600
07-28-1992,6.75,7.13,6.75,7.13,762400
07-29-1992,7.13,7.13,7.00,7.00,194400
07-30-1992,7.00,7.13,6.88,7.13,203600
07-31-1992,6.88,7.38,6.88,7.38,70800
08-03-1992,7.19,7.38,7.00,7.13,115600
08-04-1992,7.25,7.38,7.00,7.13,144200
08-05-1992,7.38,7.50,7.13,7.38,183800
08-06-1992,7.13,8.25,7.13,8.00,390800
08-07-1992,8.00,8.13,7.75,7.88,215400
08-10-1992,7.75,8.00,7.75,7.88,13800
08-11-1992,7.88,8.00,7.75,8.00,85600
08-12-1992,8.00,8.13,7.75,7.88,197400
08-13-1992,7.50,7.75,7.38,7.63,595800
08-14-1992,7.75,8.00,7.50,7.63,218800
08-17-1992,8.00,8.00,7.75,7.88,54200
08-18-1992,8.00,8.00,7.75,8.00,52000
08-19-1992,8.00,8.13,7.75,8.00,89800
08-20-1992,8.13,8.13,7.88,8.13,175000
08-21-1992,8.00,8.13,7.88,7.88,207400
08-24-1992,7.88,8.13,7.50,7.63,106000
08-25-1992,7.75,7.75,7.50,7.50,16200
08-26-1992,7.88,7.88,7.50,7.75,150400
08-27-1992,7.75,8.13,7.75,8.13,98600
08-28-1992,8.13,8.13,8.13,8.13,1400
08-31-1992,7.88,8.00,7.75,8.00,14800
09-01-1992,8.00,8.00,7.88,8.00,18000
09-02-1992,8.00,8.13,7.75,7.94,399600
09-03-1992,8.13,8.13,7.88,7.88,24400
09-04-1992,8.00,8.00,7.88,7.88,15600
09-08-1992,8.13,8.13,7.50,7.50,63200
09-09-1992,7.75,7.75,7.63,7.63,145000
09-10-1992,7.63,8.13,7.63,8.00,135200
09-11-1992,8.00,8.13,7.88,8.00,136200
09-14-1992,7.88,8.13,7.88,8.00,30200
09-15-1992,7.88,8.00,7.88,8.00,181200
09-16-1992,7.63,8.00,7.50,7.50,158400
09-17-1992,7.50,7.88,7.50,7.88,148800
09-18-1992,7.88,8.00,7.63,7.88,78000
09-21-1992,8.75,8.75,8.25,8.38,825200
09-22-1992,8.50,8.75,8.25,8.75,325200
09-23-1992,8.88,8.88,8.63,8.88,242200
09-24-1992,8.88,8.88,8.75,8.75,172000
09-25-1992,8.75,9.13,8.63,9.00,381000
09-28-1992,9.00,9.75,9.00,9.25,494000
09-29-1992,9.25,9.25,8.88,9.00,282000
09-30-1992,8.88,9.38,8.75,9.13,242000
10-01-1992,9.38,9.38,9.13,9.38,95200
10-02-1992,9.13,9.38,9.00,9.13,261600
10-05-1992,8.88,8.88,8.25,8.88,492800
10-06-1992,8.88,9.38,8.75,9.31,116400
10-07-1992,9.00,9.38,8.88,8.88,134200
10-08-1992,9.13,9.13,8.75,9.13,50600
10-09-1992,8.75,9.13,8.75,8.88,340000
10-12-1992,9.00,9.00,8.75,8.88,29000
10-13-1992,9.00,9.00,8.75,9.00,26000
10-14-1992,9.00,9.25,8.75,9.00,98600
10-15-1992,9.25,9.88,9.00,9.56,528600
10-16-1992,9.38,9.63,8.88,9.50,185200
10-19-1992,9.25,9.75,9.25,9.38,56000
10-20-1992,9.75,9.88,9.25,9.44,157600
10-21-1992,9.25,9.63,9.25,9.63,10400
10-22-1992,9.25,9.63,9.25,9.50,82200
10-23-1992,9.63,9.88,9.25,9.50,35200
10-26-1992,9.88,10.38,9.50,10.38,238200
10-27-1992,10.38,10.75,9.88,10.00,390400
10-28-1992,10.00,10.00,9.63,9.75,175400
10-29-1992,9.75,9.75,9.38,9.75,130200
10-30-1992,9.75,10.00,9.38,10.00,167200
11-02-1992,10.00,10.13,9.75,9.88,86600
11-03-1992,9.88,9.88,9.13,9.63,418200
11-04-1992,9.63,9.75,9.38,9.69,130400
11-05-1992,9.88,10.13,9.63,9.88,109800
11-06-1992,10.13,10.13,9.75,10.00,125400
11-09-1992,10.13,10.25,9.50,9.63,159000
11-10-1992,9.75,11.00,9.75,10.88,641200
11-11-1992,10.88,11.50,10.75,11.25,360600
11-12-1992,11.50,12.13,11.38,11.63,641000
11-13-1992,11.63,11.63,11.13,11.50,265800
11-16-1992,11.63,11.63,11.00,11.00,204000
11-17-1992,11.25,11.25,10.88,10.94,97000
11-18-1992,10.88,11.13,10.88,11.13,70200
11-19-1992,11.13,11.50,10.88,11.25,354600
11-20-1992,11.25,12.25,11.25,12.00,309200
11-23-1992,12.13,12.50,11.88,12.50,284800
11-24-1992,12.50,13.00,12.25,13.00,194200
11-25-1992,13.13,13.13,12.75,12.75,293800
11-27-1992,13.13,13.25,12.75,13.19,96000
11-30-1992,13.38,13.50,13.00,13.25,461000
12-01-1992,13.25,13.25,12.38,12.75,318000
12-02-1992,12.38,12.75,12.38,12.38,464800
12-03-1992,12.38,12.63,12.38,12.63,255200
12-04-1992,12.63,12.88,12.38,12.75,610600
12-07-1992,13.13,13.13,12.75,12.75,111200
12-08-1992,13.13,13.13,12.75,13.13,300600
12-09-1992,13.13,13.38,12.88,13.13,139000
12-10-1992,13.13,13.38,13.13,13.25,220400
12-11-1992,13.00,13.25,12.63,12.88,238200
12-14-1992,12.88,12.88,12.38,12.75,266000
12-15-1992,12.38,12.75,12.25,12.44,173200
12-16-1992,12.38,12.63,12.38,12.63,98200
12-17-1992,12.63,12.88,12.38,12.63,449800
12-18-1992,12.50,12.88,12.50,12.88,57600
12-21-1992,12.63,13.75,12.63,13.75,243400
12-22-1992,13.75,14.13,13.63,14.13,221200
12-23-1992,14.38,14.50,13.75,13.75,314600
12-24-1992,14.00,14.00,13.31,13.50,157000
12-28-1992,13.50,13.50,12.63,12.94,434000
12-29-1992,13.00,13.25,12.63,12.75,159400
12-30-1992,12.75,12.75,12.00,12.75,212400
12-31-1992,12.88,13.25,12.50,13.25,220400
01-04-1993,13.00,13.00,12.50,12.50,88200
01-05-1993,12.38,12.75,12.25,12.75,118200
01-06-1993,12.50,13.13,12.50,12.88,84800
01-07-1993,13.13,13.25,12.88,12.88,79600
01-08-1993,13.13,13.13,12.88,13.06,80200
01-11-1993,13.13,13.13,12.88,13.00,47200
01-12-1993,13.13,13.13,12.63,12.75,42800
01-13-1993,12.63,12.88,12.38,12.88,72000
01-14-1993,12.75,13.38,12.75,13.38,101600
01-15-1993,13.00,14.00,13.00,13.75,216200
01-18-1993,14.00,14.13,13.75,13.88,152800
01-19-1993,13.75,13.88,13.50,13.75,116600
01-20-1993,13.75,13.88,13.38,13.38,287600
01-21-1993,13.38,13.38,12.88,12.88,66200
01-22-1993,13.13,13.13,12.00,12.50,255800
01-25-1993,12.25,12.63,12.13,12.50,144600
01-26-1993,12.50,12.88,12.25,12.75,105200
01-27-1993,12.63,12.88,12.13,12.38,200800
01-28-1993,12.50,12.50,11.50,11.88,215800
01-29-1993,11.75,12.06,11.75,12.00,93600
02-01-1993,11.88,12.13,11.88,11.88,14400
02-02-1993,12.00,12.88,11.88,12.88,421800
02-03-1993,12.88,12.88,12.50,12.75,108200
02-04-1993,12.50,13.25,12.50,13.25,379200
02-05-1993,13.25,13.25,12.88,13.13,229600
02-08-1993,12.88,13.13,12.88,13.00,34400
02-09-1993,12.88,13.13,12.75,12.88,80600
02-10-1993,12.75,13.00,12.63,13.00,204800
02-11-1993,12.75,13.13,12.75,12.88,54400
02-12-1993,13.13,13.13,12.50,12.50,94600
02-16-1993,12.88,12.88,11.75,11.75,237800
02-17-1993,11.88,12.00,10.75,11.00,495600
02-18-1993,11.00,11.38,10.88,11.00,122400
02-19-1993,11.38,11.63,11.38,11.50,193200
02-22-1993,11.50,11.50,11.25,11.25,76800
02-23-1993,11.50,11.50,9.75,9.94,546400
02-24-1993,9.75,10.75,9.75,10.69,557600
02-25-1993,10.75,11.38,10.75,11.38,199200
02-26-1993,11.50,12.13,11.50,12.13,245400
03-01-1993,11.88,12.13,11.75,11.75,83600
03-02-1993,12.00,12.13,11.75,12.00,93000
03-03-1993,12.38,13.00,12.25,12.81,435000
03-04-1993,13.00,13.25,12.75,13.19,357400
03-05-1993,13.25,13.88,13.25,13.69,240400
03-08-1993,13.50,13.88,13.38,13.63,139400
03-09-1993,13.63,13.63,12.44,13.06,282800
03-10-1993,13.13,13.75,13.00,13.50,218600
03-11-1993,13.50,13.75,13.13,13.50,81600
03-12-1993,13.50,13.50,12.88,13.06,190800
03-15-1993,13.25,13.25,12.88,13.00,64400
03-16-1993,12.88,13.13,12.75,12.81,180200
03-17-1993,12.63,12.75,12.25,12.50,350600
03-18-1993,12.63,12.63,12.13,12.19,473200
03-19-1993,12.25,12.38,12.13,12.13,329200
03-22-1993,12.38,12.38,12.00,12.13,70600
03-23-1993,12.25,12.25,11.88,11.88,450000
03-24-1993,11.50,11.50,10.63,11.06,502200
03-25-1993,10.88,11.25,10.88,11.00,138200
03-26-1993,11.00,11.25,11.00,11.00,116000
03-29-1993,11.00,11.25,11.00,11.25,504800
03-30-1993,11.25,11.88,11.00,11.75,119400
03-31-1993,11.88,12.00,11.63,11.88,54200
04-01-1993,12.00,12.00,11.50,12.00,113000
04-02-1993,12.00,12.00,11.13,11.13,135400
04-05-1993,11.50,11.50,10.88,11.25,162200
04-06-1993,11.38,11.38,11.00,11.38,201000
04-07-1993,11.38,11.50,11.13,11.38,58000
04-08-1993,11.63,12.00,11.25,11.38,641800
04-12-1993,11.38,11.75,11.38,11.75,190200
04-13-1993,11.88,12.25,11.63,12.25,90800
04-14-1993,12.25,12.63,12.00,12.38,181000
04-15-1993,12.63,12.63,12.13,12.19,102200
04-16-1993,12.38,12.38,12.00,12.06,119800
04-19-1993,12.00,12.25,11.00,11.25,309200
04-20-1993,11.25,11.25,10.75,10.75,281000
04-21-1993,10.63,11.31,10.63,11.31,201800
04-22-1993,11.50,11.50,11.25,11.50,26800
04-23-1993,11.25,11.50,11.00,11.06,166400
04-26-1993,11.25,11.25,10.63,10.63,74600
04-27-1993,10.63,11.00,10.38,10.88,205600
04-28-1993,11.00,11.00,10.75,10.75,79200
04-29-1993,10.88,10.88,10.75,10.88,10800
04-30-1993,11.00,11.88,10.94,11.75,194600
05-03-1993,11.63,12.25,11.63,12.25,180800
05-04-1993,12.00,13.06,12.00,12.75,381400
05-05-1993,12.75,13.88,12.75,13.38,655000
05-06-1993,13.38,13.63,13.25,13.38,512400
05-07-1993,13.25,13.50,12.50,12.75,348600
05-10-1993,12.88,13.00,12.25,12.38,273600
05-11-1993,12.38,12.50,11.88,11.94,510600
05-12-1993,12.13,12.13,11.88,12.13,76000
05-13-1993,12.00,12.00,11.50,11.50,332000
05-14-1993,11.75,12.50,11.50,12.50,197000
05-17-1993,12.50,12.50,11.88,12.44,198200
05-18-1993,12.63,13.13,12.50,13.13,207400
05-19-1993,12.88,13.13,12.50,13.00,313600
05-20-1993,13.00,13.00,12.75,12.88,115200
05-21-1993,13.00,13.00,12.50,12.63,67200
05-24-1993,12.50,12.50,12.00,12.25,387400
05-25-1993,12.00,12.25,12.00,12.19,321400
05-26-1993,12.13,12.38,12.00,12.38,385400
05-27-1993,12.38,12.38,12.00,12.00,164800
05-28-1993,12.25,12.25,12.00,12.13,225400
06-01-1993,12.13,12.25,12.00,12.19,804600
06-02-1993,12.00,12.38,12.00,12.13,411600
06-03-1993,12.19,12.38,12.13,12.25,137600
06-04-1993,12.25,12.38,12.00,12.38,95000
06-07-1993,12.19,12.38,12.00,12.25,103400
06-08-1993,12.25,12.38,11.50,11.88,222800
06-09-1993,11.63,11.88,11.50,11.50,30200
06-10-1993,11.75,11.75,11.50,11.63,163400
06-11-1993,11.50,11.88,11.50,11.88,9200
06-14-1993,11.88,12.63,11.88,12.63,370000
06-15-1993,12.50,12.75,12.25,12.44,142200
06-16-1993,12.31,12.50,12.13,12.38,58800
06-17-1993,12.38,12.38,12.13,12.31,176600
06-18-1993,12.13,12.75,12.13,12.50,126000
06-21-1993,12.50,12.75,12.50,12.50,139200
06-22-1993,12.75,12.75,12.50,12.69,259200
06-23-1993,12.50,12.75,11.63,11.69,374800
06-24-1993,11.88,11.88,11.63,11.88,235600
06-25-1993,11.88,12.38,11.88,12.25,77200
06-28-1993,12.38,12.63,12.25,12.50,334400
06-29-1993,12.50,12.50,12.13,12.50,73600
06-30-1993,12.25,12.50,12.13,12.50,118400
07-01-1993,12.50,12.50,11.75,12.00,294200
07-02-1993,11.75,12.25,11.75,12.13,108800
07-06-1993,12.13,12.88,12.13,12.75,267000
07-07-1993,12.75,12.88,12.50,12.81,131600
07-08-1993,12.75,12.88,12.50,12.63,259600
07-09-1993,12.63,12.63,12.25,12.38,314800
07-12-1993,12.38,12.38,11.88,12.19,632400
07-13-1993,11.88,12.00,11.63,11.75,341200
07-14-1993,11.88,12.13,11.75,12.00,178200
07-15-1993,11.88,12.25,11.88,12.25,70800
07-16-1993,12.38,12.63,12.13,12.38,65200
07-19-1993,12.38,12.38,10.63,10.63,1499400
07-20-1993,10.63,11.63,10.63,11.19,759600
07-21-1993,11.13,11.50,11.13,11.50,30000
07-22-1993,11.13,11.50,10.88,11.00,97800
07-23-1993,11.13,11.13,10.88,11.13,11600
07-26-1993,11.13,11.13,10.88,10.94,247800
07-27-1993,11.00,11.00,10.75,11.00,151000
07-28-1993,10.75,11.00,10.75,10.81,30600
07-29-1993,10.88,10.88,10.75,10.75,100000
